14,47,0.785398
14,48,1.570796
14,49,2.356194
14,55,0.785398
14,56,1.570796
14,57,2.356194
14,59,0.785398
14,60,1.570796
14,61,2.356194
15,26,1.249046
15,27,3.141593
16,16,2.356194
16,25,-0.785398
17,15,-1.570796
19,29,0.785398
19,30,2.356194
20,29,-0.785398
21,82,2.356194
24,29,0.785398
25,15,3.141593
25,29,0.000000
26,29,-0.785398
27,11,0.321751
28,11,-0.785398
28,60,2.356194
28,75,0.321751
29,33,0.785398
29,38,0.785398
29,47,-0.785398
29,48,-1.570796
29,49,-2.356194
29,55,-0.785398
29,56,-1.570796
29,57,-2.356194
29,59,-0.785398
29,60,-2.356194
29,75,-0.785398
30,33,0.000000
31,33,-0.785398
31,37,-0.785398
31,38,-1.892547
32,33,2.356194
32,42,1.249046
32,43,2.356194
32,73,0.785398
32,74,2.356194
33,24,1.249046
33,25,2.356194
33,26,0.785398
33,27,1.570796
33,33,3.141593
33,41,-0.785398
33,42,-1.892547
33,51,2.356194
33,74,-1.570796
34,21,0.321751
34,49,-0.785398
34,50,-1.892547
35,30,3.141593
35,43,1.249046
35,44,2.356194
35,89,3.141593
36,28,-1.892547
36,42,-0.785398
36,43,-1.892547
37,33,-1.570796
37,37,1.249046
37,38,2.356194
37,75,3.141593
37,82,0.000000
37,83,1.570796
37,87,-2.356194
37,90,2.356194
38,35,2.356194
38,36,-0.785398
38,37,-1.892547
38,43,1.249046
38,44,2.356194
38,66,0.785398
38,67,1.892547
38,90,3.141593
39,27,1.249046
39,29,-1.892547
39,40,1.249046
39,41,2.356194
39,42,-0.785398
39,43,-1.892547
39,53,1.249046
39,54,2.356194
39,58,0.785398
39,59,1.892547
39,67,-1.249046
39,68,-2.356194
39,78,0.000000
40,21,1.249046
40,31,1.249046
40,32,3.141593
40,34,-1.570796
40,38,1.249046
40,40,-1.892547
40,52,-0.785398
40,53,-1.892547
40,59,-1.249046
40,60,-2.356194
40,80,0.000000
40,81,1.892547
40,84,0.000000
41,30,0.000000
41,31,-1.892547
41,36,2.356194
41,37,-0.785398
41,38,-1.892547
41,45,1.249046
41,46,2.356194
41,74,0.785398
41,75,1.892547
41,91,-2.356194
42,9,2.356194
42,28,2.356194
42,33,1.249046
42,35,-1.892547
42,42,1.249046
42,43,2.356194
42,44,-0.785398
42,45,-1.892547
42,57,3.141593
42,75,-1.249046
42,77,1.892547
42,82,-1.249046
42,83,3.141593
42,88,2.356194
43,15,2.356194
43,39,1.249046
43,40,2.356194
43,41,-0.785398
43,42,-1.892547
43,50,0.000000
43,59,0.000000
43,61,3.141593
43,69,0.785398
43,70,1.892547
43,77,-1.249046
43,79,1.892547
43,84,0.000000
43,88,-1.570796
44,7,0.321751
44,20,0.000000
44,21,-0.785398
44,25,0.000000
44,26,-1.892547
44,30,1.249046
44,32,-1.892547
44,37,1.249046
44,39,-1.892547
44,46,1.249046
44,47,2.356194
44,48,3.141593
44,70,-1.249046
44,71,-2.356194
44,79,-1.249046
44,80,3.141593
44,85,-1.249046
44,86,3.141593
45,7,-1.570796
45,16,-1.892547
45,23,0.000000
45,29,-0.785398
45,30,-1.892547
45,36,-0.785398
45,37,-1.892547
45,42,1.249046
45,43,2.356194
45,45,-0.785398
45,46,-1.892547
45,55,1.249046
45,56,2.356194
45,58,3.141593
45,63,0.000000
45,64,0.785398
45,65,1.892547
45,74,0.785398
45,75,1.892547
45,88,-0.785398
45,89,-1.570796
45,90,3.141593
46,21,1.249046
46,22,3.141593
46,26,1.249046
46,27,3.141593
46,32,0.000000
46,41,-0.785398
46,42,-1.892547
46,50,0.000000
46,54,-0.785398
46,55,-1.892547
46,65,-1.249046
46,66,-2.356194
46,75,-1.249046
46,77,1.892547
46,83,0.000000
46,84,1.892547
46,91,-2.356194
47,14,-2.819842
47,20,-0.785398
47,21,-1.892547
47,25,0.000000
47,26,-1.892547
47,47,2.356194
47,48,3.141593
47,70,0.785398
47,71,1.892547
47,77,-1.249046
47,79,1.892547
47,84,-1.249046
47,85,3.141593
48,13,-1.892547
48,17,1.249046
48,18,3.141593
48,23,1.249046
48,24,3.141593
48,29,2.356194
48,46,-1.570796
48,56,0.000000
48,71,-1.249046
48,73,1.892547
48,79,-1.249046
48,81,1.892547
48,86,0.000000
48,87,1.892547
49,6,0.785398
49,21,1.249046
49,23,-1.892547
49,33,-0.785398
49,40,0.000000
49,45,0.000000
49,50,2.356194
49,64,3.141593
49,73,-1.249046
49,74,-2.356194
49,81,-1.249046
49,82,3.141593
50,6,-0.785398
50,7,3.141593
50,25,1.249046
50,26,3.141593
50,46,0.000000
50,47,1.570796
50,48,2.356194
50,66,0.000000
50,76,0.000000
50,77,1.892547
50,83,0.000000
50,84,1.892547
50,87,-0.785398
51,24,0.000000
51,25,-1.892547
51,29,2.356194
51,56,0.000000
51,57,3.141593
51,77,-1.249046
51,79,1.892547
51,88,2.356194
52,9,0.000000
52,10,1.570796
52,11,2.356194
52,18,0.000000
52,19,-1.892547
52,28,-0.785398
52,33,2.356194
52,49,0.785398
52,60,0.000000
52,64,3.141593
52,79,-1.249046
52,81,1.892547
52,85,-1.249046
52,87,2.356194
52,89,0.000000
53,5,0.785398
53,21,1.570796
53,26,2.356194
53,45,0.000000
53,46,-0.785398
53,47,-1.892547
53,50,-2.356194
53,66,0.000000
53,67,3.141593
53,91,2.819842
54,5,-0.785398
54,6,3.141593
54,20,0.000000
54,24,1.249046
54,25,3.141593
54,35,2.356194
54,50,2.356194
54,60,0.785398
54,69,0.000000
54,81,-0.785398
54,83,2.356194
54,87,-0.321751
55,14,0.785398
55,15,3.141593
55,23,0.000000
55,24,-1.892547
55,27,1.249046
55,28,3.141593
55,47,0.000000
55,49,-0.785398
55,64,3.141593
55,78,0.000000
55,79,1.892547
55,82,-2.356194
55,84,1.570796
56,8,0.000000
56,9,1.570796
56,14,-1.570796
56,26,0.000000
56,27,-1.892547
56,66,0.000000
56,79,-1.249046
56,80,-2.356194
56,81,0.000000
56,85,3.141593
57,16,0.000000
57,20,1.249046
57,21,3.141593
57,25,1.570796
57,29,1.249046
57,30,3.141593
57,36,3.141593
57,55,0.000000
57,90,3.141593
58,23,1.249046
58,25,-2.356194
58,63,3.141593
58,78,3.141593
59,18,0.000000
59,32,0.785398
59,33,2.356194
59,40,1.249046
59,41,2.356194
59,65,0.000000
59,66,3.141593
60,20,0.785398
60,22,-1.892547
60,39,0.000000
60,40,-1.892547
60,58,0.000000
60,60,3.141593
60,74,0.000000
