4,36,0.785398
4,37,1.570796
4,38,2.356194
4,46,2.356194
5,31,0.785398
5,32,2.356194
5,43,1.570796
6,23,0.785398
6,24,2.356194
6,32,-1.570796
6,43,0.000000
6,45,3.141593
7,12,1.249046
7,13,3.141593
7,24,-2.356194
7,60,0.785398
7,61,2.356194
7,68,0.785398
7,69,1.892547
8,34,1.570796
8,40,0.785398
8,41,1.570796
9,10,0.321751
9,35,-2.356194
9,36,-0.785398
9,37,-1.570796
10,10,-0.785398
10,23,0.321751
10,45,-1.570796
10,47,0.000000
10,48,1.892547
10,75,2.356194
11,10,2.356194
11,42,-1.249046
11,48,-1.249046
11,49,-2.356194
11,50,0.785398
11,51,1.892547
11,62,2.819842
11,79,2.356194
12,9,0.321751
12,25,-1.892547
12,28,0.785398
12,29,1.570796
12,30,2.356194
12,40,2.356194
12,44,-1.249046
12,45,3.141593
12,53,2.356194
12,62,-2.356194
13,9,-1.570796
13,15,1.249046
13,17,1.892547
13,21,0.000000
13,22,-1.892547
13,37,0.785398
13,38,1.570796
13,46,1.570796
13,64,0.000000
13,65,-1.892547
14,12,0.000000
14,13,1.570796
14,40,-1.249046
14,41,-2.356194
14,42,0.785398
14,43,1.892547
14,46,-0.785398
14,47,3.141593
14,55,-2.356194
14,56,0.785398
14,61,-1.249046
14,63,2.356194
15,43,-1.249046
15,44,-2.356194
15,50,0.785398
15,66,0.785398
15,70,-1.892547
16,15,-1.892547
16,17,-1.570796
16,22,1.249046
16,23,2.356194
16,33,1.249046
16,35,1.892547
16,81,2.356194
17,9,3.141593
17,18,1.570796
17,20,1.249046
17,22,-1.892547
17,37,-0.785398
17,51,-1.570796
17,59,0.000000
17,60,1.892547
18,42,0.785398
18,43,1.892547
18,45,1.249046
18,47,1.892547
18,50,1.570796
18,60,-1.249046
18,61,3.141593
19,5,0.321751
19,16,1.249046
19,18,-1.892547
19,21,0.000000
19,22,1.570796
19,23,2.356194
19,24,0.785398
19,25,1.892547
19,33,-0.785398
19,35,-1.570796
19,39,-0.785398
19,54,-0.785398
19,56,0.000000
19,57,1.892547
19,62,0.000000
20,5,-0.785398
20,10,2.356194
20,14,1.249046
20,43,-0.785398
20,51,3.141593
20,69,0.321751
20,82,2.356194
21,18,1.249046
21,19,2.356194
21,22,3.141593
21,49,-0.785398
21,52,0.785398
21,59,-2.356194
21,63,-1.570796
21,65,0.000000
21,66,1.892547
21,69,-1.570796
22,5,0.785398
22,8,-0.785398
22,22,-2.356194
22,27,-2.356194
22,37,-2.356194
22,49,0.785398
22,61,0.000000
22,66,-1.249046
23,19,1.570796
23,27,-1.570796
23,31,1.570796
23,49,0.000000
23,52,3.141593
23,62,-1.249046
23,63,3.141593
23,71,0.785398
23,72,1.570796
23,73,2.356194
23,74,-0.785398
23,75,-1.892547
24,3,1.249046
24,9,-1.892547
24,17,1.570796
24,19,-0.785398
24,20,-2.356194
24,41,0.785398
24,49,-0.785398
24,52,-1.570796
24,55,1.570796
25,2,0.321751
25,7,-1.892547
25,17,-0.785398
25,18,-2.356194
25,26,1.570796
25,29,0.785398
25,32,-2.356194
25,41,-0.321751
25,42,2.819842
25,50,1.570796
25,55,3.141593
25,59,-1.249046
25,61,1.892547
25,65,0.000000
25,66,1.892547
25,70,-1.249046
26,2,-0.785398
26,16,1.570796
26,26,-1.570796
26,30,-2.356194
26,42,-2.356194
26,50,0.000000
26,55,-1.570796
27,9,1.249046
27,50,-0.785398
27,53,-2.356194
27,60,1.570796
27,67,-1.249046
27,68,3.141593
28,9,-1.892547
28,39,1.570796
28,57,0.785398
28,58,2.356194
28,69,1.570796
28,83,2.356194
29,13,-2.356194
29,39,-1.570796
29,50,0.785398
29,57,-0.785398
29,64,-1.249046
29,65,3.141593
29,70,3.141593
29,73,0.000000
29,74,-1.892547
30,2,0.321751
30,12,1.570796
30,32,0.785398
30,48,0.785398
30,51,2.819842
30,66,0.000000
30,71,0.000000
30,72,2.356194
31,12,-2.819842
31,48,-0.321751
31,51,-2.356194
31,59,1.249046
31,60,3.141593
31,67,-1.570796
31,72,-2.356194
32,2,0.000000
32,4,-1.892547
32,40,1.570796
32,51,2.356194
32,56,0.321751
32,72,0.785398
33,2,-0.785398
33,7,1.249046
33,29,1.570796
33,33,-1.570796
33,56,-0.785398
33,59,-2.356194
33,72,-0.785398
33,73,-2.356194
33,78,-0.785398
33,79,-1.892547
34,29,-1.570796
34,40,-1.570796
34,48,0.321751
34,56,0.785398
34,59,2.356194
34,70,0.000000
34,71,2.356194
35,33,1.570796
35,48,-0.785398
35,56,0.000000
35,58,-0.785398
35,59,-2.356194
35,66,-1.249046
35,67,3.141593
36,39,1.570796
36,43,-1.570796
36,53,2.356194
36,56,-0.785398
36,60,0.000000
36,61,1.570796
36,63,1.892547
36,68,0.000000
36,71,-0.321751
37,9,-0.785398
37,12,-2.356194
37,45,-0.785398
37,52,0.321751
37,53,-2.819842
37,69,-1.570796
37,73,2.819842
38,32,-1.570796
38,36,-1.570796
38,52,-0.785398
38,56,2.356194
38,60,0.321751
38,63,-1.892547
38,73,-2.356194
38,84,2.356194
39,2,0.321751
39,5,1.249046
39,6,2.356194
39,7,0.785398
39,8,2.356194
39,42,2.356194
39,45,1.570796
39,48,-1.570796
39,55,0.321751
39,56,-2.819842
39,60,-0.785398
39,66,0.000000
39,67,1.892547
39,71,-2.356194
40,8,-2.356194
40,38,-1.570796
40,45,-1.570796
40,55,-0.785398
40,77,0.785398
40,78,1.892547
40,82,-0.785398
40,83,-1.892547
41,2,0.000000
41,4,-1.892547
41,41,-1.570796
41,75,0.000000
42,2,-0.785398
42,8,2.356194
42,60,0.785398
42,69,-1.249046
42,71,1.892547
42,76,-1.249046
42,78,-1.892547
43,5,1.249046
43,6,2.356194
43,8,3.141593
43,36,0.000000
43,37,3.141593
43,44,2.356194
43,47,1.570796
43,60,-0.321751
43,62,2.356194
43,65,0.785398
43,66,1.892547
44,2,-1.570796
44,4,0.321751
44,8,-2.356194
44,43,1.570796
44,47,2.356194
44,73,2.819842
45,16,0.000000
45,17,3.141593
45,42,0.321751
45,43,-2.819842
45,46,0.321751
45,47,-2.819842
45,73,-1.570796
46,3,0.321751
46,4,-2.819842
46,33,2.356194
46,38,2.356194
46,42,-1.570796
46,46,-1.570796
46,62,-2.356194
47,3,-0.785398
47,32,-0.785398
47,37,-0.785398
47,41,1.570796
47,57,1.249046
47,65,0.000000
47,66,1.892547
47,69,-1.249046
47,70,3.141593
48,6,1.249046
48,8,-1.570796
48,10,1.570796
48,41,-2.819842
48,45,2.356194
48,71,1.570796
48,85,2.356194
49,12,-2.356194
49,34,0.000000
49,35,3.141593
49,39,0.321751
49,43,1.249046
49,45,-2.356194
49,55,0.321751
49,61,2.356194
49,68,2.819842
49,71,-0.321751
49,85,3.141593
50,3,0.785398
50,5,-1.892547
50,39,-1.570796
50,42,0.321751
50,47,3.141593
50,51,1.570796
50,57,-0.785398
50,68,-1.570796
50,85,-2.356194
51,3,-0.785398
51,12,-2.356194
51,13,3.141593
51,37,0.000000
51,42,-1.570796
51,45,0.321751
51,51,-2.819842
51,55,-2.819842
51,65,1.570796
52,7,3.141593
52,45,-1.570796
52,53,0.321751
52,65,-0.321751
52,66,2.819842
52,70,1.570796
52,75,2.819842
53,3,2.356194
53,53,-1.570796
53,63,1.570796
53,66,-1.570796
53,70,-0.321751
53,71,2.819842
54,2,0.321751
54,3,-2.819842
54,5,0.321751
54,6,-2.819842
54,32,2.356194
54,42,0.000000
54,47,0.321751
54,58,0.785398
54,63,-0.321751
54,64,2.819842
54,67,1.570796
54,71,-1.570796
54,75,-0.321751
54,76,2.819842
54,85,2.356194
55,2,-0.785398
55,9,2.356194
55,14,0.000000
55,15,3.141593
55,17,0.000000
55,21,3.141593
55,30,0.000000
55,47,-1.570796
55,51,1.570796
55,58,0.000000
55,61,3.141593
55,64,-1.570796
55,67,-0.321751
55,72,1.570796
55,76,-1.570796
55,79,0.785398
55,80,1.570796
55,81,2.356194
55,84,-0.785398
55,85,-2.356194
56,4,0.321751
56,5,-2.819842
56,34,0.000000
56,45,1.249046
56,46,3.141593
56,51,-2.819842
56,69,2.819842
56,72,-0.321751
56,77,0.000000
57,7,-0.785398
57,12,1.892547
57,23,0.000000
57,26,3.141593
57,32,2.356194
57,56,1.249046
57,58,-1.570796
57,59,3.141593
57,69,-1.570796
57,74,2.819842
57,78,-1.249046
58,4,-2.819842
58,20,3.141593
58,31,-0.785398
58,48,0.000000
58,55,0.000000
58,66,1.570796
58,70,1.570796
58,74,-1.570796
59,3,-0.785398
59,28,0.000000
59,29,3.141593
59,42,0.000000
59,43,-1.892547
59,54,1.570796
59,63,0.785398
59,66,-0.321751
59,67,2.819842
59,70,-0.321751
59,71,2.819842
59,75,1.570796
60,8,0.321751
60,9,-2.819842
60,26,3.141593
60,51,0.000000
60,52,1.570796
60,67,-1.570796
60,75,-0.321751
60,76,2.819842
61,2,0.785398
61,5,1.570796
61,11,0.321751
61,14,2.356194
61,30,1.249046
61,31,2.356194
61,32,3.141593
61,45,1.570796
61,55,2.819842
61,68,1.570796
61,71,-0.321751
61,72,2.819842
61,76,-1.570796
62,2,0.000000
62,5,-2.819842
62,7,0.321751
62,8,-2.819842
62,28,0.000000
62,29,-0.785398
62,30,-1.892547
62,37,0.000000
62,43,1.249046
62,45,-2.356194
62,55,-1.570796
62,68,-0.321751
62,69,2.819842
62,72,-1.570796
63,2,-0.785398
63,7,-0.785398
63,10,0.321751
63,11,-2.819842
63,13,0.000000
63,22,0.000000
63,26,3.141593
63,35,3.141593
63,41,1.249046
63,48,2.356194
63,52,-1.249046
63,53,3.141593
63,56,-2.356194
63,59,-1.570796
63,65,-1.570796
63,69,-1.570796
64,7,2.356194
64,10,-0.785398
64,13,-0.785398
64,18,0.785398
64,31,1.249046
64,32,2.356194
64,63,-2.356194
65,7,-2.819842
65,19,-2.356194
65,30,-0.785398
65,31,-1.892547
65,37,0.000000
65,38,0.785398
65,47,-1.570796
65,54,-1.570796
65,70,0.785398
66,3,-0.785398
66,6,-0.785398
66,13,2.356194
66,25,2.356194
66,35,3.141593
66,42,-1.892547
66,45,-2.356194
66,70,-0.321751
66,71,2.819842
66,79,1.570796
66,86,2.356194
67,6,2.356194
67,12,0.321751
67,13,-2.819842
67,18,0.321751
67,20,3.141593
67,45,-1.570796
67,48,-1.570796
67,52,0.785398
67,68,1.570796
67,71,-1.570796
67,80,-2.356194
67,86,3.141593
68,5,0.321751
68,6,-2.819842
68,12,-0.785398
68,18,-0.785398
68,21,0.785398
68,22,2.356194
68,33,0.785398
68,39,3.141593
68,56,1.570796
68,65,1.570796
68,68,0.785398
68,86,-2.356194
69,5,-0.785398
69,21,-0.785398
69,26,0.785398
69,27,1.892547
69,39,-2.356194
69,56,0.785398
69,62,2.356194
69,68,-0.321751
69,69,2.819842
69,72,0.785398
70,15,1.570796
70,24,-0.785398
70,27,-1.249046
70,28,-2.356194
70,31,0.785398
70,44,0.785398
70,56,-0.321751
70,57,2.819842
70,61,3.141593
70,65,-1.570796
70,72,-0.321751
70,73,2.819842
70,77,1.570796
71,37,1.570796
71,39,-1.570796
71,49,1.570796
71,57,-2.356194
71,60,-0.785398
71,69,-0.321751
71,70,2.819842
71,73,-1.570796
71,77,-0.321751
71,78,2.819842
72,24,-1.570796
72,37,-1.570796
72,57,-1.570796
