14,54,1.249046
14,55,2.356194
14,58,0.785398
14,59,1.570796
14,60,2.356194
15,40,0.785398
15,41,1.570796
15,42,2.356194
15,49,0.785398
15,50,1.570796
15,51,2.356194
15,76,1.570796
16,21,1.249046
16,22,3.141593
16,54,-2.356194
17,16,1.249046
17,17,2.356194
17,20,-0.785398
19,14,0.321751
20,14,-1.570796
22,70,0.321751
23,13,0.785398
23,70,-0.785398
24,13,-0.785398
24,14,3.141593
26,30,0.785398
26,31,2.356194
27,30,-0.785398
28,53,0.321751
28,59,2.356194
28,83,3.141593
29,42,2.819842
29,55,-1.249046
29,56,-2.356194
29,59,3.141593
29,69,0.321751
29,71,2.819842
30,35,1.570796
30,38,1.249046
30,49,0.000000
30,50,-1.570796
30,51,-2.356194
30,52,-0.785398
30,59,-1.570796
30,71,-2.356194
30,78,1.570796
30,80,-1.892547
31,35,0.000000
31,37,-0.785398
31,42,-1.570796
31,43,3.141593
31,68,0.000000
31,69,-1.570796
31,70,-2.356194
32,45,0.000000
32,51,0.000000
32,53,0.785398
32,54,1.570796
32,55,2.356194
32,59,-0.785398
32,60,-1.570796
32,61,-2.356194
32,62,3.141593
32,65,1.249046
32,66,2.356194
32,72,1.570796
32,76,0.000000
33,34,0.321751
33,35,-2.819842
33,38,0.321751
33,64,0.321751
33,72,-1.570796
34,28,0.785398
34,46,2.356194
34,53,0.000000
34,54,-1.570796
34,55,-2.356194
34,64,-1.570796
34,75,0.000000
34,80,2.819842
35,25,0.000000
35,26,1.570796
35,27,3.141593
35,35,-2.356194
35,37,-0.785398
35,38,-2.356194
35,46,-2.819842
35,52,-0.785398
35,73,0.000000
35,74,0.000000
36,12,2.356194
36,45,-1.892547
36,57,2.356194
36,58,0.785398
36,59,1.892547
36,69,1.570796
36,78,-1.249046
37,11,0.321751
37,26,2.356194
37,30,-1.570796
37,33,2.356194
37,42,0.000000
37,54,3.141593
37,56,-0.785398
37,76,-2.356194
38,11,-0.785398
38,25,0.000000
38,26,-2.356194
38,28,1.249046
38,29,3.141593
38,32,0.321751
38,33,-2.819842
38,36,0.000000
38,37,-0.785398
38,41,3.141593
38,45,2.356194
38,46,3.141593
38,49,-0.785398
38,56,0.785398
38,65,1.249046
38,66,2.356194
39,24,-0.785398
39,32,-1.570796
39,43,0.000000
39,44,-1.892547
39,62,-2.356194
39,72,1.249046
40,26,0.321751
40,38,0.321751
40,50,1.249046
40,51,2.356194
40,55,-0.785398
40,65,-1.249046
40,67,-1.570796
40,69,-1.570796
40,70,-2.356194
40,79,1.570796
41,26,-1.570796
41,38,-1.570796
41,47,1.249046
41,48,2.356194
41,57,-2.356194
41,72,-1.249046
41,76,1.570796
42,22,1.249046
42,23,2.356194
42,28,1.249046
42,29,3.141593
42,36,1.249046
42,37,3.141593
42,43,0.785398
42,44,1.892547
42,50,-2.356194
42,60,-1.570796
42,74,-1.249046
43,24,-2.356194
43,27,0.321751
43,41,0.785398
43,76,-1.249046
44,27,-1.570796
44,34,0.000000
44,35,-1.892547
44,58,-2.356194
44,78,-2.356194
45,23,-1.570796
45,33,1.570796
45,47,3.141593
45,85,0.000000
45,86,2.356194
46,24,0.785398
46,41,-1.892547
46,45,-2.356194
46,51,-1.570796
46,80,0.785398
46,81,1.892547
47,24,-1.570796
47,36,3.141593
47,48,-1.570796
47,83,1.570796
47,84,2.356194
47,86,3.141593
48,23,1.570796
48,33,0.000000
48,38,0.321751
48,81,-0.785398
48,86,-2.356194
49,20,2.356194
49,41,2.819842
49,44,1.570796
49,47,1.570796
49,63,1.570796
49,68,1.570796
49,82,-0.785398
50,21,-2.356194
50,31,2.356194
50,41,-1.570796
50,44,-1.570796
50,47,-1.570796
50,68,-1.570796
50,86,2.356194
51,10,0.321751
51,12,-2.356194
51,14,0.785398
51,15,1.570796
51,16,2.356194
51,18,-0.785398
51,19,-1.570796
51,20,-2.356194
51,63,-1.570796
52,10,-0.785398
52,23,1.570796
52,28,0.785398
52,29,3.141593
52,34,-0.321751
52,46,1.570796
52,49,1.570796
53,22,0.000000
53,28,-0.785398
53,40,-2.356194
53,43,-1.570796
53,46,-1.570796
53,49,-1.570796
53,86,-1.892547
54,18,0.785398
54,19,1.570796
54,20,2.356194
54,28,-1.570796
55,30,2.356194
56,29,-0.785398
56,40,1.570796
57,31,0.000000
57,40,-1.570796
58,21,0.785398
58,26,0.785398
59,21,0.000000
59,27,-1.570796
60,21,-0.785398
60,28,-2.356194
61,21,2.356194
62,20,0.321751
62,21,-2.819842
62,29,0.000000
62,33,2.356194
63,33,3.141593
63,54,0.785398
63,73,2.356194
63,88,2.356194
64,26,2.356194
64,33,-2.356194
64,42,0.000000
64,43,3.141593
64,47,1.570796
64,56,3.141593
64,72,-0.785398
65,10,0.785398
65,15,1.249046
65,16,3.141593
65,33,0.785398
65,47,-1.570796
65,86,0.000000
65,87,-1.892547
66,10,0.000000
66,14,-0.785398
66,22,-1.570796
66,24,2.356194
66,31,1.892547
66,45,0.785398
66,61,1.570796
66,68,2.356194
66,74,2.356194
67,10,-0.785398
67,24,-2.356194
67,61,-1.570796
67,67,-0.785398
67,73,-0.785398
68,28,0.321751
68,31,-1.892547
68,47,-2.356194
69,24,0.000000
69,28,-1.570796
69,34,-0.785398
69,55,0.000000
69,57,3.141593
69,61,0.000000
69,63,3.141593
69,80,1.570796
70,19,0.000000
70,20,1.570796
70,21,2.356194
70,22,0.785398
70,23,2.356194
70,27,3.141593
70,34,0.785398
70,49,0.000000
71,23,-1.570796
71,34,0.000000
71,52,-2.356194
71,65,3.141593
71,79,-0.785398
71,86,-2.356194
71,90,2.356194
72,24,0.000000
72,26,-2.356194
72,36,-2.356194
72,58,0.000000
72,59,3.141593
72,61,0.000000
72,88,0.000000
72,90,-2.819842
73,20,0.785398
73,24,0.000000
73,26,2.356194
73,28,1.570796
73,33,-0.785398
74,10,0.785398
74,20,-0.785398
74,21,3.141593
74,28,2.356194
74,31,1.570796
74,35,-2.356194
74,58,0.000000
74,59,0.785398
74,60,1.570796
74,61,2.356194
74,62,3.141593
74,89,3.141593
75,10,0.000000
75,22,0.000000
75,31,-2.819842
75,85,2.356194
75,86,0.785398
76,10,-0.785398
76,22,2.356194
76,24,0.321751
76,44,0.785398
76,53,0.000000
76,56,3.141593
76,78,0.321751
76,87,-1.249046
76,89,3.141593
77,30,-2.356194
77,35,-1.570796
77,36,3.141593
77,45,-2.356194
77,60,-1.570796
77,78,-0.785398
77,84,-2.356194
77,89,-1.570796
78,20,0.321751
78,24,-2.819842
78,26,-0.785398
78,30,-1.570796
78,33,-1.570796
78,85,1.570796
79,23,-0.785398
79,38,3.141593
79,54,0.000000
79,55,3.141593
79,59,0.000000
79,60,3.141593
79,62,0.000000
79,64,3.141593
79,72,3.141593
79,78,0.785398
79,85,-0.321751
79,86,2.819842
80,19,0.321751
80,46,0.000000
80,70,-0.785398
81,34,0.321751
81,39,0.785398
81,48,-2.356194
81,83,-1.570796
81,86,-0.321751
81,90,2.356194
82,24,1.570796
82,39,0.000000
82,41,1.570796
82,42,2.356194
82,50,0.000000
82,58,0.000000
82,61,3.141593
82,87,-1.249046
82,90,-2.819842
83,26,0.000000
83,27,1.892547
83,33,-0.785398
83,43,0.000000
83,52,0.000000
83,53,1.892547
83,76,1.249046
84,24,-2.819842
84,38,0.321751
84,39,-2.819842
84,44,-1.570796
84,55,3.141593
84,60,0.000000
84,63,2.356194
84,79,-2.356194
84,89,2.356194
85,15,0.321751
85,21,2.356194
85,27,-1.570796
85,38,-0.785398
85,53,-0.785398
85,62,-0.785398
85,76,-2.356194
85,89,3.141593
86,26,1.570796
86,44,0.321751
86,63,1.570796
86,73,-1.570796
86,87,0.785398
87,12,1.249046
87,13,2.356194
87,14,-0.785398
87,15,-1.570796
87,16,-2.356194
87,18,0.785398
87,26,-2.819842
87,33,1.570796
87,44,-0.785398
87,49,0.785398
87,50,1.570796
87,51,2.356194
87,63,0.000000
87,66,0.785398
87,67,1.570796
87,69,1.570796
87,71,3.141593
87,80,1.570796
87,83,0.785398
87,89,3.141593
88,38,2.356194
88,46,-0.785398
88,55,0.000000
88,56,1.892547
88,71,-1.570796
88,89,-2.356194
89,12,-1.570796
89,35,1.570796
89,37,0.321751
89,38,-2.819842
89,58,0.785398
89,59,1.570796
89,60,2.356194
89,61,0.785398
89,74,0.785398
