5,38,1.249046
5,39,2.356194
7,51,1.570796
8,33,1.249046
8,34,2.356194
8,35,-0.785398
9,30,1.249046
9,31,2.356194
9,32,-0.785398
10,61,1.570796
11,40,0.785398
11,41,1.570796
12,58,1.570796
12,59,2.356194
12,60,-0.785398
12,61,-1.892547
12,72,2.356194
13,21,1.249046
13,22,3.141593
13,28,-1.570796
13,31,1.249046
13,36,0.785398
13,41,-0.321751
13,45,1.570796
13,80,2.356194
14,36,0.000000
14,59,2.819842
15,36,-0.785398
16,18,0.321751
16,59,-2.819842
17,18,-1.570796
17,36,-0.785398
17,53,0.785398
17,55,1.892547
17,66,0.321751
18,40,-1.249046
18,41,-2.356194
18,66,-0.785398
19,30,-1.892547
19,38,-2.819842
20,34,1.249046
20,44,-2.819842
20,83,3.141593
21,15,1.249046
21,31,0.321751
21,39,2.356194
21,41,0.785398
21,49,0.321751
21,58,2.819842
21,61,0.785398
21,65,0.321751
21,67,2.819842
21,72,0.321751
23,19,-1.570796
23,21,1.892547
23,39,3.141593
23,42,-0.785398
23,43,-2.356194
23,47,0.785398
23,70,1.249046
23,72,3.141593
24,51,-1.249046
24,72,-2.356194
25,39,-0.785398
25,43,2.356194
25,46,0.785398
25,55,-1.249046
25,57,-1.892547
26,14,1.249046
26,16,1.892547
26,18,1.249046
26,37,-1.892547
26,47,-1.249046
26,48,-2.356194
26,51,0.785398
27,40,0.000000
27,41,-0.785398
27,52,-1.249046
27,54,1.892547
27,69,3.141593
27,73,2.356194
27,76,-2.356194
27,85,3.141593
28,12,0.321751
28,36,-2.356194
28,37,0.785398
28,54,-1.249046
28,55,-2.356194
28,56,0.785398
29,28,-1.892547
29,40,1.249046
29,41,2.356194
29,42,-0.785398
29,43,-1.892547
29,68,2.356194
30,6,0.321751
30,21,3.141593
30,30,0.000000
30,36,2.356194
30,37,-0.785398
30,38,-1.570796
30,53,0.785398
30,54,1.892547
30,67,2.356194
30,69,-0.785398
31,6,-0.785398
31,28,2.356194
31,58,-0.785398
31,60,1.892547
31,70,0.000000
31,71,2.356194
32,25,0.785398
32,27,-1.892547
32,31,1.249046
32,37,2.356194
32,39,-0.785398
32,40,-1.892547
32,62,2.356194
32,77,-1.249046
32,79,2.356194
33,10,-0.321751
33,18,-1.570796
33,30,0.000000
33,31,-1.892547
33,36,-1.892547
33,53,0.785398
33,59,2.356194
33,65,-0.785398
33,71,-0.785398
33,79,-2.356194
34,17,3.141593
34,20,0.000000
34,21,-1.892547
34,24,0.000000
34,25,-2.356194
34,28,1.249046
34,29,3.141593
34,33,0.000000
34,48,0.785398
34,49,1.892547
34,54,-1.249046
34,55,3.141593
34,57,-1.570796
34,59,-2.356194
34,64,2.356194
34,67,0.000000
34,79,0.785398
35,28,-1.892547
35,31,1.249046
35,32,3.141593
35,36,2.356194
35,51,0.785398
35,59,-1.570796
35,64,-2.356194
35,67,0.785398
35,70,-1.570796
36,12,-0.785398
36,15,-1.570796
36,30,0.000000
36,34,0.000000
36,35,-1.892547
36,41,0.785398
36,42,1.570796
36,43,2.356194
36,45,0.785398
36,46,1.892547
36,52,-2.356194
36,64,0.785398
36,67,-0.321751
36,71,0.000000
36,72,2.356194
36,84,0.785398
36,85,1.892547
36,87,2.356194
37,20,1.249046
37,21,3.141593
37,24,0.000000
37,25,-1.892547
37,28,1.249046
37,29,3.141593
37,38,0.785398
37,39,1.570796
37,40,3.141593
37,58,1.570796
37,64,0.000000
37,69,2.819842
37,75,-1.570796
38,27,0.000000
38,28,-1.892547
38,35,0.000000
38,48,-2.356194
38,60,0.000000
38,61,3.141593
38,66,2.356194
38,69,-1.570796
38,72,-0.321751
39,15,3.141593
39,21,0.000000
39,25,1.249046
39,26,3.141593
39,31,2.356194
39,33,0.785398
39,39,0.785398
39,42,2.356194
39,54,2.356194
39,58,-1.570796
39,64,0.000000
39,66,-2.356194
40,4,0.785398
40,9,0.000000
40,29,1.249046
40,30,3.141593
40,39,0.000000
40,42,-2.819842
40,53,-0.785398
40,64,-0.785398
40,67,-2.356194
40,71,0.000000
40,72,2.356194
40,77,-1.570796
40,80,-0.321751
40,85,-0.785398
40,88,2.819842
41,4,0.000000
41,11,0.785398
41,13,-1.892547
41,15,0.785398
41,22,1.249046
41,24,-1.892547
41,27,1.249046
41,32,1.249046
41,35,2.819842
41,39,-1.570796
41,45,2.356194
41,78,1.570796
41,88,-2.356194
42,4,-0.785398
42,11,-1.570796
42,15,-1.570796
42,17,0.785398
42,18,3.141593
42,30,0.000000
42,35,-2.356194
42,38,-0.785398
42,42,-2.356194
42,43,0.785398
42,45,-2.819842
42,51,-1.570796
42,61,1.570796
42,67,1.570796
42,73,-2.356194
42,78,-0.321751
42,79,2.819842
42,81,-0.321751
43,9,1.249046
43,10,3.141593
43,17,-1.570796
43,20,0.000000
43,21,-1.892547
43,24,1.249046
43,26,-1.892547
43,32,-2.356194
43,64,-1.570796
43,76,0.000000
43,79,-1.570796
43,88,2.356194
44,12,1.249046
44,23,0.000000
44,24,-1.892547
44,38,1.570796
44,45,1.570796
44,47,1.570796
44,61,-1.570796
44,67,-1.570796
44,75,-0.785398
44,80,1.570796
44,88,3.141593
45,15,3.141593
45,22,-0.785398
45,27,1.249046
45,28,3.141593
45,41,1.570796
45,45,-0.785398
45,50,1.570796
45,80,-0.321751
45,85,-1.892547
45,88,-2.356194
46,4,0.785398
46,20,2.356194
46,44,-0.785398
46,47,-1.249046
46,48,3.141593
46,50,2.356194
46,78,1.570796
46,81,-1.570796
47,4,0.000000
47,9,3.141593
47,16,3.141593
47,24,1.249046
47,25,3.141593
47,38,-1.570796
47,50,3.141593
47,56,1.570796
47,78,-0.321751
47,79,2.819842
47,82,0.000000
48,4,-1.570796
48,6,-1.249046
48,8,-1.892547
48,14,0.000000
48,15,-1.892547
48,23,0.321751
48,29,2.819842
48,56,-1.570796
48,61,1.570796
48,76,2.356194
48,82,0.000000
48,87,-0.785398
48,89,2.819842
49,17,0.785398
49,20,0.785398
49,23,-1.570796
49,26,1.249046
49,35,-1.570796
49,44,2.356194
49,47,2.356194
49,51,-2.356194
49,71,2.356194
49,75,-0.785398
49,81,2.356194
49,89,-2.356194
50,18,-2.356194
50,21,0.785398
50,22,3.141593
50,25,0.000000
50,26,-1.892547
50,29,-2.819842
50,37,1.570796
50,53,-2.356194
50,56,2.356194
51,8,1.570796
51,12,-2.819842
51,21,-1.570796
51,24,1.570796
51,64,1.570796
51,70,-1.570796
51,75,1.570796
51,81,-0.321751
51,89,2.356194
52,3,0.785398
52,17,2.356194
52,23,0.000000
52,28,0.000000
52,34,1.570796
52,40,-1.570796
52,43,-1.570796
52,46,-1.570796
52,75,-1.570796
52,82,-2.356194
52,89,3.141593
53,3,0.000000
53,6,-0.785398
53,7,-1.892547
53,13,1.570796
53,16,-0.785398
53,28,-0.785398
53,31,0.000000
53,49,1.570796
53,58,1.570796
53,86,0.000000
54,3,-0.785398
54,13,-2.819842
54,18,0.785398
54,24,0.785398
54,69,1.570796
54,77,0.000000
54,87,-1.249046
54,89,3.141593
55,19,0.785398
55,20,3.141593
55,55,-0.785398
55,58,-1.570796
55,67,2.356194
55,89,-2.356194
56,3,0.785398
56,19,-1.570796
56,25,3.141593
56,52,1.570796
56,84,2.819842
57,3,0.000000
57,6,-0.785398
57,7,-1.892547
57,11,-2.819842
57,25,-2.356194
57,34,-1.570796
57,39,1.570796
57,55,1.570796
57,61,-1.570796
57,69,-1.570796
57,79,-0.785398
57,82,0.000000
57,84,-2.356194
58,3,-0.785398
58,20,1.570796
58,25,0.785398
58,36,-0.785398
58,42,2.356194
58,66,-1.570796
59,3,0.785398
59,25,0.000000
59,28,2.356194
59,52,-1.570796
59,83,-0.785398
59,84,-1.570796
59,85,3.141593
60,3,-0.321751
60,5,2.356194
60,15,3.141593
60,25,-0.785398
60,28,3.141593
60,34,1.570796
60,36,1.570796
60,49,-1.570796
60,66,2.356194
60,81,2.356194
61,14,-1.570796
61,18,1.570796
61,22,2.356194
61,28,-2.356194
61,54,-0.785398
61,63,-1.570796
61,89,2.356194
62,3,0.321751
62,6,-1.892547
62,13,1.570796
62,17,0.000000
62,18,-2.356194
62,21,-0.785398
62,25,-1.570796
62,36,-1.570796
62,39,-1.570796
62,41,-1.570796
62,65,-1.570796
62,68,1.570796
62,80,-1.570796
62,86,0.000000
62,87,-1.570796
62,89,3.141593
63,3,-0.785398
63,13,-2.819842
63,16,1.570796
63,31,-1.570796
63,68,-1.570796
63,71,1.570796
63,85,3.141593
63,89,-2.356194
64,16,-2.819842
64,51,1.570796
64,71,-1.570796
65,7,1.570796
65,10,0.321751
65,14,0.321751
65,18,1.570796
65,23,0.785398
65,77,0.000000
65,78,3.141593
65,84,-0.321751
65,89,2.356194
66,3,0.785398
66,7,-2.819842
66,14,-1.570796
66,17,0.321751
66,18,-2.819842
66,21,1.570796
66,34,-1.570796
66,41,1.570796
66,89,-2.819842
67,3,0.000000
67,5,-0.785398
67,6,-1.892547
67,10,-2.819842
