8,45,0.785398
8,46,1.570796
8,47,2.356194
9,34,1.249046
9,35,3.141593
10,60,2.356194
11,57,1.249046
12,59,-2.356194
13,73,1.570796
15,19,0.785398
15,20,1.570796
15,21,2.356194
15,28,-0.785398
16,14,1.249046
16,15,3.141593
16,30,1.570796
16,34,1.249046
16,46,2.356194
17,40,2.356194
17,41,0.785398
17,42,1.570796
17,44,1.570796
17,46,-2.356194
17,54,-2.819842
18,29,0.321751
18,47,0.000000
18,48,1.570796
18,60,2.819842
19,44,-2.819842
19,60,-2.356194
19,68,0.321751
20,10,0.321751
20,29,-0.321751
20,42,-0.785398
20,43,-1.892547
20,51,-2.356194
20,55,-0.785398
20,56,-1.570796
20,68,-0.785398
21,10,-0.785398
21,47,2.356194
21,48,-0.785398
21,49,-1.892547
21,60,-2.356194
21,62,0.785398
21,63,1.570796
21,65,1.892547
22,46,-0.785398
22,58,-1.570796
23,43,0.785398
23,44,1.892547
23,54,-2.356194
23,56,0.785398
23,63,0.000000
24,19,0.321751
24,21,2.819842
24,48,1.892547
24,59,2.356194
24,69,-2.356194
25,29,-2.819842
26,10,2.356194
26,19,-0.321751
26,21,-2.819842
26,41,-1.892547
26,55,1.249046
26,63,-1.249046
26,66,-2.819842
27,45,-0.785398
27,69,0.785398
28,8,0.321751
28,41,2.356194
28,42,-0.785398
28,43,-1.892547
28,60,0.785398
28,61,1.892547
28,65,-0.321751
28,69,-0.321751
29,8,-0.785398
29,12,0.000000
29,20,0.785398
29,38,0.000000
29,39,-0.785398
29,40,-1.892547
29,46,0.321751
29,47,-2.819842
29,61,-1.249046
29,63,1.892547
29,67,2.819842
29,72,1.892547
30,23,1.570796
30,37,-2.356194
30,46,-0.785398
30,58,-1.249046
30,59,3.141593
30,67,-1.570796
30,69,0.785398
30,76,1.892547
31,17,3.141593
31,29,1.570796
31,36,0.785398
31,55,-2.356194
31,56,3.141593
31,60,0.000000
31,61,1.892547
31,65,3.141593
31,68,-0.785398
31,77,2.819842
32,15,-1.892547
32,37,2.356194
32,46,-1.570796
32,69,-0.785398
33,8,2.356194
33,37,-2.819842
33,60,0.785398
33,64,2.819842
33,81,2.356194
34,7,0.321751
34,20,-1.570796
34,36,-1.892547
34,68,0.000000
34,81,-2.819842
35,7,-1.570796
35,12,1.249046
35,19,3.141593
35,66,1.892547
35,74,-1.570796
36,10,0.000000
36,21,0.000000
36,28,-0.785398
36,29,-2.356194
36,35,0.785398
36,36,2.356194
36,37,3.141593
36,67,3.141593
36,75,1.570796
37,13,-2.356194
37,30,0.785398
37,31,2.356194
37,32,0.000000
37,35,-1.570796
37,71,-2.356194
37,73,1.570796
38,11,-0.785398
38,15,0.000000
38,16,-2.356194
38,18,0.000000
38,22,3.141593
38,33,0.000000
38,65,-1.249046
38,66,-2.356194
39,14,0.785398
39,17,-2.356194
39,36,2.356194
39,70,-1.570796
40,35,1.570796
40,75,-0.321751
40,78,0.000000
41,11,1.249046
41,22,0.000000
41,26,-1.570796
41,37,1.249046
42,5,0.321751
42,7,3.141593
42,25,3.141593
43,5,-0.785398
43,27,1.249046
43,28,3.141593
43,87,2.356194
44,76,-0.785398
45,17,0.000000
45,18,-1.892547
45,29,0.000000
46,11,0.000000
46,15,0.785398
46,16,3.141593
46,20,0.000000
46,28,3.141593
46,77,-0.785398
