5,49,1.249046
5,50,2.356194
7,47,0.321751
10,62,1.892547
10,64,2.356194
10,68,3.141593
11,47,-2.819842
11,50,0.785398
12,58,1.249046
12,60,-1.570796
13,47,2.819842
13,50,-0.321751
13,52,-2.819842
13,82,2.356194
14,38,1.249046
14,40,1.892547
14,54,1.249046
14,62,-0.321751
14,67,-1.249046
14,69,3.141593
15,14,1.249046
15,15,2.356194
15,26,0.785398
15,27,1.570796
15,28,2.356194
16,38,-1.249046
16,49,0.785398
16,54,-1.249046
16,55,-2.356194
16,70,2.819842
17,28,2.819842
17,49,-0.321751
17,51,-2.819842
17,59,1.570796
17,61,1.249046
17,63,-1.570796
17,64,-2.356194
17,65,0.785398
17,66,1.570796
17,68,-1.892547
17,70,-2.356194
18,28,-2.356194
18,45,-1.570796
18,46,-2.356194
18,59,0.000000
18,61,-1.892547
19,37,1.249046
19,50,-1.570796
19,51,3.141593
19,59,-0.785398
19,73,0.785398
19,74,1.570796
19,75,2.356194
19,76,-0.785398
19,77,-1.892547
20,47,0.321751
20,59,2.356194
20,71,0.000000
21,40,-1.249046
21,47,-0.785398
21,57,0.785398
21,74,-2.819842
22,7,0.321751
22,42,-1.249046
22,43,-2.356194
22,59,-1.249046
22,60,-2.356194
22,64,-0.785398
23,7,-0.785398
23,57,3.141593
23,70,1.249046
23,71,2.356194
23,72,-0.785398
23,73,-2.356194
24,66,-0.321751
24,74,1.570796
24,84,2.819842
25,31,1.892547
25,38,1.570796
25,39,2.356194
25,40,0.785398
25,41,1.570796
25,42,2.356194
25,43,-0.785398
25,44,-1.892547
25,75,-2.356194
25,78,0.785398
25,79,1.570796
25,80,2.356194
25,81,-0.785398
25,82,-1.892547
25,84,-2.356194
26,6,0.321751
26,8,3.141593
26,34,1.892547
26,54,-0.785398
26,55,-1.892547
26,65,1.249046
26,69,-1.249046
26,70,-2.356194
27,79,-2.819842
28,5,0.321751
28,7,2.819842
28,22,1.892547
28,30,-1.249046
28,63,0.000000
28,64,-1.892547
28,67,0.000000
29,14,0.321751
29,28,-2.356194
29,50,3.141593
29,53,1.570796
29,57,0.000000
29,58,3.141593
29,61,0.000000
29,76,0.000000
29,77,-1.892547
30,4,0.000000
30,5,-1.570796
30,11,0.785398
30,32,2.356194
30,37,0.000000
30,38,1.892547
30,53,-1.570796
30,65,1.249046
30,67,3.141593
30,74,1.249046
30,75,3.141593
31,11,-0.321751
31,14,3.141593
31,19,0.321751
31,63,0.000000
31,64,-0.785398
31,65,-1.892547
32,34,1.892547
32,58,0.000000
32,59,3.141593
32,67,0.000000
32,70,-0.785398
32,71,-1.892547
32,85,3.141593
33,10,0.785398
33,17,1.570796
33,19,-1.570796
33,21,-1.892547
33,35,-2.356194
