5,64,1.249046
5,65,2.356194
6,31,0.785398
6,32,1.570796
6,33,2.356194
6,41,0.785398
6,42,1.570796
6,43,2.356194
6,44,0.785398
6,45,1.892547
6,58,1.249046
6,59,2.356194
6,60,0.785398
6,61,1.570796
6,62,2.356194
7,24,1.249046
7,25,3.141593
7,47,1.892547
7,55,1.249046
7,56,2.356194
7,64,-2.356194
8,32,0.785398
8,50,1.892547
8,53,1.249046
8,58,-2.356194
9,32,0.000000
9,45,-0.321751
9,76,2.356194
10,32,-0.785398
10,42,0.785398
11,14,1.249046
11,15,3.141593
11,22,-1.570796
11,42,-0.321751
11,50,-2.356194
11,61,0.785398
12,13,0.321751
12,52,0.321751
12,53,-2.819842
12,61,-0.785398
12,62,-2.356194
13,13,-0.785398
13,27,1.249046
13,29,1.570796
13,45,-1.892547
13,47,-1.249046
13,48,-2.356194
13,59,0.785398
13,60,3.141593
13,70,1.570796
13,72,-1.892547
14,25,0.000000
14,31,-1.249046
14,32,-2.356194
14,33,0.785398
14,36,3.141593
14,59,-0.785398
15,13,2.356194
15,52,-1.249046
15,53,-2.356194
15,54,3.141593
16,25,0.321751
16,31,1.570796
16,32,2.356194
16,33,0.000000
16,59,2.356194
16,63,0.000000
16,64,0.785398
16,83,3.141593
17,34,1.570796
17,58,0.321751
17,59,-2.819842
17,72,-2.356194
18,31,-2.819842
18,35,3.141593
18,38,2.356194
18,63,1.249046
18,84,2.356194
19,9,0.321751
19,38,3.141593
19,58,-0.785398
19,59,-2.356194
19,65,-1.249046
19,72,-2.356194
19,73,0.785398
19,74,1.892547
20,9,-0.785398
20,30,-2.819842
20,38,-2.356194
20,76,1.570796
20,78,-1.892547
21,21,1.249046
21,23,1.570796
21,24,2.356194
21,25,0.785398
21,26,1.570796
21,54,0.785398
21,57,2.356194
21,64,3.141593
21,70,-1.570796
22,9,2.356194
22,30,1.570796
22,37,0.321751
22,40,2.356194
22,55,0.000000
22,56,-0.785398
22,57,-2.356194
22,65,-2.356194
22,68,1.570796
22,71,1.570796
23,8,0.321751
23,23,-2.819842
23,31,-2.356194
23,32,3.141593
23,44,0.785398
23,68,-0.785398
23,69,3.141593
23,71,-0.785398
23,72,3.141593
24,8,-0.785398
24,37,0.000000
24,45,-2.356194
24,63,1.249046
24,64,2.356194
24,65,3.141593
24,70,-0.785398
24,73,1.570796
25,24,0.785398
25,27,-2.356194
25,31,0.785398
25,32,1.892547
25,77,0.321751
26,20,1.570796
26,35,1.570796
26,69,1.570796
26,75,3.141593
26,77,-1.570796
27,43,0.785398
27,64,3.141593
27,70,2.819842
27,72,-0.321751
