5,32,2.356194
5,37,0.785398
5,38,1.570796
5,39,2.356194
5,43,0.785398
5,44,1.570796
5,45,2.356194
5,47,0.785398
5,48,1.570796
5,49,2.356194
6,25,1.249046
6,26,2.356194
6,28,0.785398
6,29,1.892547
6,55,0.785398
6,56,2.356194
6,62,0.785398
6,63,1.892547
7,16,1.249046
7,17,2.356194
7,31,3.141593
7,37,0.321751
8,25,-2.356194
8,47,0.321751
8,49,2.819842
8,67,1.570796
9,28,0.321751
9,31,3.141593
9,37,0.000000
9,39,-1.892547
9,41,1.570796
9,67,0.000000
10,9,1.249046
10,10,2.356194
10,13,-0.785398
10,28,-0.785398
10,41,-0.321751
10,47,-0.785398
10,52,0.000000
10,53,-1.570796
10,57,-2.356194
11,8,0.321751
11,33,0.785398
11,34,1.570796
11,35,2.356194
11,44,-2.356194
11,45,0.785398
11,64,1.249046
12,8,-0.785398
12,37,-1.249046
12,38,-2.356194
12,40,0.785398
12,56,-1.249046
13,16,0.785398
13,25,0.785398
13,41,-1.249046
13,42,-2.356194
13,44,0.785398
14,25,-0.321751
14,30,-1.249046
14,31,-2.356194
14,33,-0.785398
14,34,-1.570796
14,35,-2.356194
14,36,0.785398
14,37,1.892547
14,48,-1.570796
14,49,-2.356194
14,56,0.785398
14,65,-1.249046
14,67,3.141593
15,15,0.321751
15,42,0.785398
15,81,3.141593
16,8,2.356194
16,32,0.785398
16,33,1.570796
16,35,1.892547
16,45,-2.356194
16,47,0.785398
16,48,1.892547
16,54,0.785398
16,55,1.892547
17,15,-0.321751
17,42,0.785398
17,50,0.785398
17,55,-1.249046
18,6,0.321751
18,32,0.321751
18,37,-1.249046
18,38,3.141593
18,45,0.785398
18,46,1.570796
19,6,-1.570796
19,10,0.785398
19,20,-2.356194
19,48,-1.249046
19,53,-1.249046
19,55,1.892547
19,58,-1.249046
19,72,1.249046
20,23,0.000000
20,27,2.819842
20,31,0.321751
20,33,-2.356194
20,34,-0.785398
20,51,3.141593
21,10,-0.321751
21,47,-2.356194
21,48,0.785398
21,49,2.356194
21,60,0.000000
22,33,1.570796
22,34,2.356194
22,36,-0.785398
22,37,-1.892547
22,42,-2.356194
22,54,0.000000
22,61,0.000000
22,65,-1.249046
23,20,0.785398
23,24,0.321751
23,45,-2.356194
23,49,0.000000
23,51,0.785398
23,52,1.892547
23,63,-1.570796
24,22,1.892547
24,35,1.249046
24,36,2.356194
24,38,-0.785398
24,39,-1.892547
24,57,1.570796
24,61,3.141593
24,69,2.356194
24,78,-2.356194
25,4,0.785398
25,11,0.000000
25,33,-1.249046
25,35,-1.892547
25,45,0.785398
25,57,-0.785398
26,4,-0.321751
26,6,2.356194
26,9,1.249046
26,10,3.141593
26,22,-1.892547
26,46,-2.356194
26,69,-0.321751
26,79,1.249046
27,13,-1.570796
27,19,-1.892547
27,48,-1.249046
27,60,-1.249046
27,62,2.356194
27,64,-1.249046
27,65,3.141593
27,85,2.356194
28,4,0.321751
28,23,0.321751
28,54,-1.249046
28,55,3.141593
28,62,-1.570796
28,66,0.000000
28,67,1.892547
28,82,-2.356194
28,84,-0.785398
28,85,-2.356194
29,4,-0.785398
29,14,1.249046
29,25,-1.249046
29,26,-2.356194
29,27,-0.785398
29,28,-1.892547
29,30,-2.356194
29,59,2.356194
29,63,0.000000
29,64,1.892547
29,67,-1.249046
30,18,-1.570796
30,20,1.570796
30,21,2.356194
30,22,-0.785398
30,23,-2.356194
30,57,0.000000
30,58,0.000000
30,61,1.892547
30,64,-1.249046
30,65,3.141593
30,81,2.819842
31,7,0.321751
31,15,-2.356194
31,29,-0.785398
31,56,0.000000
31,61,-1.249046
31,62,3.141593
31,69,-0.785398
31,71,1.892547
32,3,0.321751
32,13,0.000000
32,20,2.356194
32,52,0.785398
32,67,0.000000
32,71,-1.249046
32,73,2.356194
33,20,3.141593
33,29,0.000000
33,31,3.141593
33,53,-2.356194
33,64,0.000000
33,65,1.892547
33,79,-1.570796
34,3,-0.321751
34,14,1.249046
34,15,3.141593
34,20,-2.356194
34,73,-0.321751
35,62,0.000000
35,63,1.892547
35,74,-1.249046
35,75,3.141593
35,79,2.819842
36,3,0.321751
36,8,3.141593
36,20,0.785398
36,59,0.785398
36,65,2.356194
36,71,-1.249046
36,72,3.141593
36,76,-0.785398
36,79,-1.570796
37,20,0.000000
37,60,0.000000
37,61,1.892547
37,65,-2.356194
37,69,2.356194
37,73,0.000000
37,74,1.892547
37,80,0.785398
37,82,1.892547
37,87,2.356194
38,14,2.356194
38,68,0.000000
38,70,0.000000
38,78,1.570796
38,80,-1.570796
38,84,1.570796
38,85,2.356194
38,87,3.141593
39,2,0.321751
39,20,-2.819842
39,65,0.000000
39,66,0.000000
39,69,-0.785398
39,72,0.000000
39,73,2.356194
39,76,2.819842
39,78,-0.321751
39,87,-2.356194
40,2,-0.785398
40,10,-1.570796
40,16,1.570796
40,17,2.356194
40,18,-0.785398
40,19,-1.892547
40,59,0.000000
40,63,-1.249046
40,64,-2.356194
40,76,-1.570796
40,80,2.819842
41,8,0.785398
41,9,3.141593
41,71,0.000000
41,72,2.356194
41,77,1.570796
41,80,-2.356194
42,2,0.785398
42,5,-2.819842
42,15,0.321751
42,16,-2.819842
42,59,0.785398
42,62,0.000000
42,63,1.892547
42,69,-2.356194
42,72,-2.356194
42,75,1.570796
43,15,-1.570796
43,27,0.000000
43,63,-1.249046
43,64,3.141593
43,81,-2.356194
43,87,2.356194
44,14,1.570796
44,65,-0.785398
44,68,2.356194
44,84,2.356194
44,87,3.141593
45,2,-0.785398
45,8,2.356194
45,62,-2.356194
45,66,0.000000
45,67,2.356194
45,69,1.570796
45,77,0.000000
45,87,-2.356194
46,4,-2.819842
46,7,0.000000
46,8,-2.356194
46,67,-1.570796
46,75,2.356194
46,77,-1.570796
47,3,-1.570796
47,65,0.785398
47,76,-0.785398
47,79,-0.785398
47,87,2.356194
48,16,2.356194
48,60,0.785398
48,66,1.570796
48,77,2.356194
48,82,-0.785398
48,83,-2.356194
48,84,0.785398
48,85,1.570796
48,87,-2.356194
49,3,0.785398
49,4,2.356194
49,5,-0.785398
49,15,3.141593
49,58,0.785398
49,66,-0.785398
49,68,2.356194
49,70,0.000000
49,71,1.570796
49,75,0.000000
49,78,0.000000
50,3,-0.785398
50,62,-2.356194
50,64,0.000000
50,65,0.000000
50,68,-1.570796
50,85,-2.819842
51,9,1.570796
51,40,0.785398
51,66,1.570796
51,69,1.570796
51,73,3.141593
51,77,0.785398
51,78,2.356194
51,81,1.570796
52,12,-1.570796
52,40,-0.321751
52,42,2.356194
52,58,0.785398
52,69,-0.785398
52,81,-0.321751
53,10,0.785398
53,11,3.141593
53,51,-2.356194
53,62,0.000000
53,68,-0.785398
53,75,0.321751
54,10,-1.570796
54,63,-1.249046
54,80,0.000000
55,6,-2.356194
55,12,2.356194
55,70,2.356194
55,83,-1.570796
55,84,-2.356194
56,4,0.000000
56,8,1.570796
56,11,1.570796
56,41,2.356194
56,49,-2.356194
56,86,0.000000
56,87,2.356194
57,7,0.321751
57,8,-2.819842
57,10,0.321751
57,11,-2.819842
57,46,0.321751
57,63,0.000000
57,66,0.785398
57,87,-2.356194
58,7,-1.570796
58,10,-1.570796
58,13,1.249046
58,14,2.356194
58,15,3.141593
58,39,0.000000
58,40,-1.892547
58,49,3.141593
58,61,0.000000
58,62,2.356194
58,65,0.000000
58,70,0.000000
58,81,2.819842
59,3,0.321751
59,62,-1.570796
60,12,-1.892547
60,44,0.321751
60,68,0.000000
60,74,1.570796
60,77,0.785398
60,81,-1.570796
60,82,-2.356194
61,3,0.000000
61,26,3.141593
61,44,-0.785398
61,58,0.785398
61,61,1.570796
61,72,1.570796
62,3,-0.785398
62,10,2.356194
62,15,3.141593
62,23,1.249046
62,24,3.141593
62,49,-2.356194
62,54,0.000000
62,70,1.570796
62,86,3.141593
63,10,-2.819842
63,13,1.570796
63,21,1.249046
63,23,-1.892547
63,40,2.356194
63,47,0.000000
63,55,-1.570796
