15,48,0.785398
15,49,1.892547
16,27,1.249046
16,28,3.141593
17,18,1.249046
17,19,2.356194
17,49,-0.785398
17,75,0.785398
18,17,0.321751
18,27,-1.570796
18,76,-1.570796
20,18,3.141593
22,14,0.321751
24,13,0.321751
24,14,-2.819842
25,13,-0.785398
25,79,2.356194
27,13,2.356194
29,11,0.321751
29,35,2.356194
30,11,-1.570796
30,37,1.249046
30,41,2.356194
31,28,0.785398
32,28,0.000000
32,33,-0.321751
32,42,-1.570796
32,43,-2.356194
32,46,-0.785398
32,47,-1.892547
32,49,-1.249046
32,50,-2.356194
34,35,-2.356194
34,37,1.570796
35,10,2.356194
35,34,1.570796
35,38,-2.356194
35,45,0.785398
35,46,1.892547
35,59,0.785398
35,60,1.892547
36,9,0.321751
36,31,1.249046
36,32,2.356194
36,33,-0.785398
36,46,-1.249046
36,47,-2.356194
36,60,-1.249046
36,61,3.141593
37,9,-0.785398
37,22,0.785398
37,23,2.356194
37,29,1.249046
37,31,-1.892547
37,53,1.892547
37,62,0.000000
37,63,1.892547
37,67,0.321751
37,82,2.819842
38,22,-0.785398
38,24,2.356194
38,27,1.249046
38,29,-1.892547
38,48,3.141593
38,53,-1.249046
38,54,-2.356194
38,63,-1.249046
38,64,3.141593
38,67,-1.570796
38,82,-1.570796
39,23,-0.785398
39,27,-1.892547
39,51,2.356194
39,56,0.785398
39,57,2.356194
39,65,0.000000
40,30,1.249046
40,31,2.356194
40,50,0.000000
40,51,-2.356194
40,56,-0.785398
40,66,-1.249046
40,67,3.141593
41,23,0.000000
41,29,-0.785398
41,30,-1.892547
41,62,0.785398
41,63,1.892547
41,68,0.000000
41,69,1.892547
42,16,0.000000
42,17,1.892547
42,21,1.249046
42,22,3.141593
42,55,-0.785398
42,56,-1.570796
42,57,3.141593
42,69,-1.249046
42,70,-2.356194
42,75,-0.785398
42,76,-1.892547
43,19,2.356194
43,20,-0.785398
43,21,-1.892547
43,36,0.000000
43,64,-1.249046
43,66,1.892547
44,30,1.249046
44,31,2.356194
44,34,3.141593
44,52,0.000000
44,54,3.141593
44,60,0.000000
44,61,1.892547
44,66,-1.249046
44,67,3.141593
45,8,0.321751
45,10,-2.356194
45,17,-0.785398
45,29,-0.785398
45,30,-1.892547
45,43,0.000000
45,48,3.141593
45,61,-1.249046
45,63,1.892547
45,69,3.141593
46,35,1.249046
46,36,2.356194
46,39,3.141593
46,56,0.000000
46,57,3.141593
46,63,-1.249046
46,64,3.141593
46,84,2.819842
47,8,-0.785398
47,9,3.141593
47,20,1.249046
47,21,2.356194
47,31,1.249046
47,32,2.356194
47,34,-0.785398
47,35,-1.892547
47,46,1.249046
47,47,2.356194
47,49,3.141593
47,65,0.000000
47,66,1.892547
47,84,-1.570796
48,20,-1.892547
48,30,-0.785398
48,31,-1.892547
48,42,0.000000
48,45,-0.785398
48,46,-1.892547
48,66,-1.249046
48,67,-2.356194
48,71,0.785398
48,72,1.892547
49,12,0.785398
49,13,1.570796
49,14,2.356194
