6,42,0.785398
6,43,1.892547
7,31,1.249046
7,32,3.141593
7,48,0.785398
7,49,1.570796
7,50,2.356194
7,57,0.785398
7,58,1.570796
7,59,2.356194
8,43,-0.785398
9,24,1.249046
9,25,3.141593
9,31,-1.570796
9,58,0.785398
9,74,1.570796
10,13,2.356194
10,23,-0.785398
10,80,0.785398
10,81,1.892547
11,12,-1.570796
12,33,0.785398
12,35,1.249046
12,36,2.356194
12,61,2.819842
12,81,-0.785398
13,26,0.785398
13,33,0.000000
13,38,2.356194
13,39,0.785398
13,40,1.570796
13,44,1.892547
13,48,1.570796
14,28,1.892547
14,37,-1.892547
14,47,-0.785398
14,64,0.785398
14,65,1.892547
15,33,0.000000
15,35,-1.892547
15,44,-1.892547
15,52,1.249046
15,58,1.570796
15,67,1.892547
15,69,0.000000
15,70,-1.892547
15,79,1.892547
16,30,-1.570796
16,50,1.249046
16,54,-1.249046
16,56,-1.892547
17,31,0.785398
17,43,2.819842
17,48,0.785398
17,52,-1.570796
17,61,-2.356194
17,64,-0.785398
17,65,-1.570796
17,77,0.000000
17,79,-1.892547
18,28,2.819842
18,31,-1.570796
18,45,1.249046
18,46,3.141593
18,53,0.000000
18,54,1.570796
18,55,2.356194
18,58,-0.785398
18,59,-1.892547
18,77,-0.785398
19,30,1.570796
19,43,-1.570796
19,49,0.785398
19,87,2.356194
20,40,0.321751
20,45,-1.570796
20,52,0.785398
20,64,0.785398
20,65,1.570796
20,67,-1.570796
20,69,-1.570796
20,70,-2.356194
21,21,3.141593
21,34,1.570796
21,40,-1.570796
21,46,0.785398
21,47,2.356194
21,56,2.356194
21,59,0.785398
21,60,2.356194
21,76,-0.785398
22,25,-0.785398
22,32,-2.356194
22,34,3.141593
22,49,-1.570796
22,55,-1.892547
22,60,-1.570796
23,25,2.356194
23,37,1.570796
23,46,3.141593
23,51,2.356194
23,52,-0.785398
23,53,-1.892547
23,62,2.356194
23,64,-0.785398
23,65,-1.570796
23,66,-2.356194
23,68,0.785398
23,69,1.892547
23,78,-0.785398
24,13,1.570796
24,23,1.570796
24,29,-1.570796
24,33,0.321751
24,42,0.785398
24,43,2.356194
24,60,-0.785398
24,61,-1.892547
24,71,0.785398
24,72,1.892547
24,78,2.356194
24,84,-2.356194
25,33,-1.570796
25,43,-1.570796
25,48,-0.785398
25,49,-1.892547
25,69,-0.785398
25,84,0.785398
25,89,2.356194
26,13,-0.321751
26,46,-1.892547
26,69,2.356194
26,72,-0.785398
26,78,-1.249046
26,79,-2.356194
26,86,2.356194
26,87,0.785398
26,89,-2.819842
27,18,-1.892547
27,20,-1.570796
27,24,-1.570796
27,36,-1.570796
27,43,0.000000
27,44,-1.892547
27,63,1.249046
27,64,2.356194
27,82,0.785398
28,6,0.321751
28,21,0.785398
28,22,2.356194
28,28,1.249046
28,29,3.141593
28,34,1.249046
28,35,3.141593
28,69,-1.249046
28,70,-2.356194
28,71,-0.785398
29,6,-1.570796
29,21,-1.570796
29,27,0.000000
29,28,-1.892547
29,39,1.249046
29,40,3.141593
29,63,-2.356194
29,73,-1.249046
29,74,-2.356194
