10,50,1.249046
10,51,3.141593
12,36,1.249046
12,37,2.356194
12,48,-0.785398
12,71,1.249046
12,72,2.356194
15,62,-0.321751
15,64,-2.819842
15,69,-0.785398
16,28,1.249046
16,29,2.356194
16,32,-0.785398
17,53,0.785398
17,65,1.249046
17,67,1.570796
18,55,1.570796
18,74,1.249046
18,83,0.785398
19,83,0.000000
19,85,1.892547
20,51,-0.785398
20,60,-0.785398
20,61,-1.892547
21,83,-0.321751
22,21,1.249046
22,69,-0.321751
22,74,-2.356194
23,20,0.321751
23,50,0.785398
23,54,0.785398
23,60,2.356194
23,61,0.785398
23,77,1.249046
23,79,1.892547
24,20,-0.785398
24,50,0.000000
24,57,-0.785398
24,69,0.321751
24,73,-1.249046
24,75,1.570796
24,81,1.570796
25,59,-2.356194
25,77,-1.249046
25,83,-1.249046
26,43,0.785398
26,44,2.356194
26,52,-1.892547
26,54,-1.570796
26,71,-2.356194
26,75,2.356194
26,87,-2.819842
27,43,-0.785398
27,57,2.356194
27,58,-0.785398
27,59,-1.570796
27,60,-2.356194
27,68,-0.785398
27,69,-1.892547
27,72,0.785398
27,73,2.356194
28,54,0.000000
28,72,-0.785398
28,75,-1.249046
28,88,0.785398
28,91,2.819842
29,51,-2.356194
29,84,2.819842
30,47,1.249046
30,49,-1.892547
30,58,1.570796
30,59,2.356194
30,61,-0.785398
30,65,1.249046
30,66,2.356194
30,69,0.785398
30,70,1.570796
30,77,-1.570796
30,80,-1.249046
30,82,2.356194
30,89,-0.321751
30,91,-2.819842
31,55,-0.785398
31,56,-1.892547
31,84,-0.785398
31,85,3.141593
32,44,1.249046
32,60,2.356194
32,62,-0.785398
32,63,-1.892547
32,65,-1.249046
32,66,-2.356194
32,69,-0.785398
32,70,-1.570796
32,83,-2.356194
33,41,1.249046
33,72,-1.249046
33,78,0.000000
33,79,1.892547
34,40,0.321751
34,56,1.249046
34,57,3.141593
34,74,-1.249046
34,76,3.141593
34,80,-2.356194
34,88,0.000000
34,89,2.356194
35,47,-1.892547
35,53,1.249046
35,54,2.356194
35,55,-0.785398
35,61,1.570796
35,62,2.356194
35,65,0.785398
35,66,1.570796
35,67,2.356194
35,78,1.570796
35,89,-1.570796
36,39,-0.785398
36,52,-0.785398
36,53,-1.892547
36,59,-1.892547
36,78,-2.356194
37,55,1.249046
37,57,-1.892547
37,61,0.785398
37,66,2.356194
37,80,3.141593
37,91,-2.356194
38,49,0.785398
38,62,-2.356194
38,65,-0.785398
38,76,-2.356194
39,20,2.356194
39,48,3.141593
39,50,1.570796
39,52,1.249046
39,70,0.000000
39,71,0.785398
39,72,1.892547
39,83,0.785398
40,39,0.321751
40,56,2.356194
40,57,3.141593
40,72,-1.249046
40,73,3.141593
40,77,2.356194
40,84,1.570796
41,39,-0.785398
41,55,-1.892547
41,77,3.141593
41,84,0.000000
42,60,0.785398
42,61,1.570796
42,62,2.356194
42,65,3.141593
42,84,-1.570796
42,86,0.000000
42,91,-2.356194
43,16,0.321751
43,41,-2.356194
43,44,-1.570796
43,78,3.141593
43,83,1.570796
43,87,-1.570796
44,16,-1.570796
44,54,1.249046
44,55,2.356194
44,74,0.000000
44,75,-0.785398
44,76,-1.892547
44,79,0.785398
44,80,2.356194
45,40,0.000000
45,54,-1.892547
45,61,2.356194
45,79,-0.785398
45,85,2.356194
46,39,2.356194
46,42,-1.249046
46,43,-2.356194
46,51,0.000000
46,52,-1.892547
46,56,1.249046
46,57,2.356194
46,60,-0.785398
46,86,2.356194
47,50,1.570796
47,91,-2.356194
48,50,-2.819842
48,54,-0.785398
49,43,1.249046
49,45,-1.892547
49,47,-1.570796
49,49,-1.570796
49,58,2.356194
49,59,0.785398
49,76,1.249046
49,77,3.141593
49,87,-1.249046
50,15,0.785398
50,41,-1.570796
50,48,-0.785398
50,85,1.570796
50,89,-2.356194
51,15,-0.785398
51,16,3.141593
51,33,0.785398
51,39,-1.892547
51,49,0.000000
51,50,2.356194
51,53,1.249046
51,55,-1.892547
51,59,-0.785398
51,60,-1.570796
51,61,-2.356194
51,73,0.785398
51,85,0.785398
51,89,0.785398
52,42,1.249046
52,45,2.819842
52,52,0.000000
52,53,-1.892547
52,65,0.785398
52,66,2.356194
52,85,-0.321751
52,86,2.819842
52,89,0.000000
53,33,0.321751
53,38,3.141593
53,40,1.249046
53,47,0.000000
53,49,-0.785398
53,50,-1.570796
53,51,-2.356194
53,55,2.356194
53,74,-1.570796
53,89,-1.570796
54,60,0.000000
54,66,3.141593
54,83,0.785398
54,86,0.000000
54,88,2.356194
55,50,3.141593
55,52,-0.785398
55,56,2.356194
55,64,-1.892547
55,84,1.570796
55,86,-1.570796
55,88,-1.570796
56,41,0.000000
56,42,-1.892547
56,55,0.785398
56,62,-1.892547
56,84,-0.321751
56,89,0.000000
56,90,2.356194
57,31,0.000000
57,39,0.785398
57,40,3.141593
57,56,0.000000
57,57,3.141593
57,67,-1.570796
57,85,-1.570796
57,90,-1.570796
58,31,-0.785398
58,36,-2.819842
58,39,-1.570796
58,48,2.356194
58,60,-2.819842
58,80,0.000000
59,34,0.321751
59,52,3.141593
59,58,-0.785398
59,59,-1.892547
60,26,0.785398
60,27,1.570796
60,29,1.570796
60,30,3.141593
60,34,-1.570796
60,41,3.141593
60,49,1.249046
60,50,3.141593
60,82,-1.570796
60,87,0.785398
61,36,1.570796
61,40,-1.570796
61,44,-0.785398
61,49,-1.892547
61,65,1.570796
61,88,3.141593
61,91,-1.570796
62,29,3.141593
62,35,0.321751
62,36,-2.819842
62,47,-1.570796
62,51,2.356194
62,65,-1.570796
62,80,0.785398
62,89,1.570796
63,29,-1.570796
63,31,1.570796
63,35,-1.570796
63,89,-0.321751
63,90,2.819842
64,31,-2.819842
64,45,-0.785398
64,50,-1.570796
64,76,1.570796
64,85,1.570796
64,90,-2.356194
65,30,-0.785398
65,37,-1.570796
65,64,-1.570796
65,85,0.785398
66,33,1.570796
66,43,1.570796
66,52,1.570796
66,82,1.570796
66,86,-2.356194
66,91,-2.356194
67,29,-0.785398
67,32,0.321751
67,33,-2.819842
67,36,2.356194
67,39,1.570796
67,55,0.000000
67,59,0.785398
67,60,2.356194
67,61,0.785398
67,83,3.141593
68,32,-1.570796
68,35,1.570796
68,39,-1.570796
68,59,-0.785398
68,62,-2.356194
68,79,1.570796
68,88,0.000000
69,34,0.321751
69,35,-2.819842
69,50,-0.785398
69,79,-1.570796
69,84,0.000000
69,87,-0.785398
70,27,1.570796
70,31,2.356194
70,34,-0.785398
70,37,1.570796
70,42,-1.570796
70,45,1.570796
70,57,2.356194
70,60,-2.356194
70,83,-0.785398
71,30,0.321751
71,31,-2.819842
71,56,-1.570796
71,63,-1.570796
71,78,1.570796
71,88,-0.785398
72,30,-0.785398
72,45,-1.570796
72,55,-0.785398
72,82,1.570796
73,30,-1.570796
73,39,2.356194
73,41,1.570796
73,65,1.570796
73,85,0.785398
74,12,0.321751
74,14,-2.356194
74,24,0.785398
74,25,1.570796
74,26,3.141593
74,51,1.570796
74,54,1.570796
74,60,-0.785398
74,62,-1.570796
74,85,0.000000
75,12,-0.785398
75,35,-0.785398
75,58,-1.570796
75,60,-1.570796
75,66,0.000000
75,67,1.892547
75,72,1.570796
75,79,0.785398
75,83,1.570796
75,85,-1.570796
75,87,-1.570796
76,28,1.570796
76,38,-1.570796
76,43,1.570796
76,50,-0.785398
76,68,2.819842
76,79,-0.321751
76,80,2.819842
76,83,0.000000
77,25,2.356194
77,40,-1.570796
77,43,0.000000
77,63,-1.570796
77,68,-1.570796
77,80,-2.356194
77,83,-0.785398
77,91,1.570796
78,25,-2.819842
78,37,1.570796
78,44,-2.356194
78,54,-1.570796
78,58,1.570796
78,61,1.570796
78,84,1.570796
78,87,0.000000
79,13,3.141593
79,50,1.570796
79,66,-1.570796
79,80,0.785398
79,84,0.000000
80,14,1.570796
80,34,1.570796
80,42,-1.570796
80,46,1.570796
80,54,0.785398
80,61,-1.570796
80,69,0.785398
80,73,0.000000
80,80,-0.321751
80,81,2.819842
80,84,-0.785398
81,14,0.000000
81,31,-1.570796
81,37,-1.570796
81,58,-1.570796
81,67,1.570796
81,69,-0.321751
81,70,2.819842
81,74,-2.356194
81,81,-2.356194
82,8,0.321751
82,18,-2.356194
82,22,0.000000
82,34,-1.570796
82,64,0.785398
82,81,-1.570796
82,91,-1.570796
83,8,-0.785398
83,13,0.321751
83,15,2.819842
83,30,1.570796
83,39,1.570796
83,49,-1.570796
83,62,2.356194
83,63,0.000000
83,70,3.141593
83,77,-1.570796
84,21,0.321751
84,27,3.141593
84,33,0.000000
84,34,3.141593
84,61,-0.785398
84,64,-0.785398
84,70,-2.356194
84,73,0.785398
84,88,0.785398
85,21,-0.785398
85,26,-0.785398
85,30,-1.570796
85,39,-1.570796
85,41,1.570796
85,73,-0.321751
85,74,2.819842
85,82,1.570796
85,88,-0.321751
85,89,2.819842
86,36,1.570796
86,49,1.570796
86,58,1.570796
86,89,-2.356194
87,8,0.785398
87,17,0.321751
87,19,2.819842
87,23,0.000000
87,26,0.785398
87,53,-1.570796
87,67,1.570796
87,72,1.249046
87,75,2.819842
87,78,1.570796
88,8,0.000000
88,10,1.892547
88,26,-0.785398
88,27,3.141593
88,29,0.785398
88,30,1.570796
88,31,2.356194
88,32,3.141593
88,49,-1.570796
88,57,-0.785398
88,60,-0.785398
88,64,1.570796
88,75,-2.356194
88,82,-1.570796
88,86,-2.356194
89,21,1.892547
89,24,-0.785398
89,25,-2.356194
89,28,-0.785398
89,36,-1.570796
90,8,-0.321751
90,15,0.785398
90,23,3.141593
90,29,-0.785398
90,45,-1.570796
90,64,-1.570796
90,70,0.321751
90,72,3.141593
91,36,1.570796
91,53,1.570796
91,56,1.570796
91,60,1.570796
91,70,-0.785398
92,14,-1.570796
92,22,-2.819842
92,48,1.570796
92,86,1.570796
93,7,0.321751
93,25,2.356194
93,32,1.570796
93,63,1.570796
94,15,0.321751
94,23,1.570796
94,24,3.141593
94,30,1.570796
94,39,1.570796
94,41,0.785398
94,73,-1.570796
95,5,1.249046
95,9,-1.892547
95,41,-0.321751
95,42,2.819842
95,46,2.356194
95,83,1.570796
96,23,-2.819842
96,42,-2.356194
96,91,2.356194
97,22,-1.892547
97,28,-0.785398
97,33,-1.570796
97,52,-1.570796
97,59,-1.570796
97,69,-1.570796
97,76,-1.570796
97,79,-0.785398
97,83,-1.570796
97,86,-1.570796
97,89,0.000000
97,90,-0.785398
98,5,-1.892547
98,20,-1.892547
98,36,-1.570796
98,39,-1.570796
98,42,-1.570796
98,45,-1.570796
98,49,-1.570796
98,56,-1.570796
98,63,-1.570796
98,66,-1.570796
