11,57,1.249046
11,58,2.356194
12,42,1.249046
12,43,2.356194
12,71,1.570796
13,57,-2.356194
14,77,1.570796
15,30,0.785398
15,31,1.570796
15,32,2.356194
15,36,0.785398
15,37,1.570796
15,38,2.356194
15,39,-0.785398
18,14,0.785398
19,14,-0.785398
19,15,3.141593
21,45,0.785398
21,47,1.249046
21,49,1.892547
21,56,0.321751
21,58,2.819842
21,70,1.249046
22,37,0.785398
22,56,-0.785398
22,62,0.321751
22,72,-2.356194
22,82,3.141593
23,47,-1.249046
23,49,-1.892547
23,51,-2.356194
23,56,0.785398
23,60,1.892547
24,12,0.321751
24,14,3.141593
24,51,0.785398
24,56,-0.785398
24,58,-1.892547
24,62,3.141593
24,72,2.356194
24,78,0.321751
25,12,-1.570796
25,72,3.141593
25,78,-1.570796
26,50,0.000000
26,62,-1.570796
26,63,-2.356194
26,65,-0.785398
26,66,-1.892547
26,77,2.356194
27,30,0.321751
27,32,2.819842
27,41,1.249046
27,42,2.356194
27,47,1.249046
27,49,2.356194
27,52,1.570796
27,59,-0.785398
27,60,-1.892547
27,69,0.321751
28,44,2.356194
28,46,-0.785398
28,69,-1.570796
29,30,0.000000
29,32,-1.570796
29,33,3.141593
29,43,-1.892547
29,50,-2.356194
29,51,-0.785398
29,52,-1.892547
30,30,-0.785398
30,34,0.785398
30,36,-1.892547
30,67,-0.785398
30,68,-1.570796
30,69,-2.356194
31,30,2.356194
31,38,1.249046
31,40,-1.892547
31,46,-0.785398
31,47,-1.892547
31,54,1.249046
31,55,2.356194
31,75,0.785398
31,79,3.141593
31,88,2.356194
32,22,0.785398
32,23,2.356194
32,30,-2.356194
32,33,0.000000
32,53,-0.785398
32,54,-1.892547
32,88,3.141593
33,22,-0.785398
33,32,3.141593
33,41,1.249046
33,42,3.141593
33,59,1.249046
33,60,2.356194
33,70,0.785398
33,71,1.892547
33,81,1.892547
34,25,0.785398
34,27,-1.892547
34,35,0.000000
34,39,1.249046
34,41,-1.892547
34,56,1.249046
34,57,2.356194
34,58,-0.785398
34,71,-1.249046
34,72,-2.356194
34,75,0.000000
34,81,-1.249046
34,83,1.892547
34,88,3.141593
35,33,1.249046
35,34,3.141593
35,37,0.785398
35,39,-1.892547
35,49,2.356194
35,52,1.249046
35,53,2.356194
35,55,-0.785398
35,56,-1.892547
35,76,0.785398
35,77,2.356194
35,78,0.785398
35,79,1.892547
35,83,-1.249046
35,84,-2.356194
36,25,-2.819842
36,37,-1.570796
36,41,1.249046
36,42,3.141593
36,58,1.249046
36,60,-1.570796
36,61,-2.356194
36,64,3.141593
36,67,0.000000
36,79,-1.249046
36,81,1.892547
36,86,-1.249046
37,36,3.141593
37,45,1.249046
37,46,3.141593
37,50,0.000000
37,51,-1.892547
37,57,-0.785398
37,58,-1.892547
38,22,0.321751
38,26,0.321751
38,45,-1.892547
38,48,1.249046
38,49,3.141593
38,76,-1.249046
38,78,1.892547
38,82,-1.249046
38,84,1.892547
39,26,-1.570796
39,29,0.000000
39,30,-1.892547
39,33,1.249046
39,35,-2.356194
39,38,0.000000
39,39,-1.892547
39,43,-1.570796
39,47,0.000000
39,48,-1.892547
39,59,0.000000
39,71,0.785398
39,72,1.892547
39,78,-1.249046
39,80,1.892547
40,20,1.570796
40,32,0.000000
40,33,-1.892547
40,37,3.141593
40,41,1.249046
40,42,3.141593
40,56,0.000000
40,57,3.141593
40,72,-1.249046
40,73,-2.356194
40,74,0.785398
40,75,1.892547
40,80,-1.249046
40,81,3.141593
40,85,-1.249046
40,87,1.892547
41,12,3.141593
41,27,3.141593
41,40,0.000000
41,41,-1.892547
41,44,1.249046
41,45,3.141593
41,48,1.249046
41,49,3.141593
41,75,-1.249046
41,76,-2.356194
41,77,0.785398
41,78,1.892547
42,9,0.321751
42,20,-2.819842
42,43,0.000000
42,44,-1.892547
42,47,0.000000
42,48,-1.892547
42,52,2.356194
42,66,3.141593
42,78,-1.249046
42,79,-2.356194
42,88,-1.249046
42,90,1.892547
43,9,-0.785398
43,23,-2.819842
43,27,2.356194
43,37,1.249046
43,38,3.141593
43,71,0.000000
43,85,0.000000
43,86,1.892547
43,91,2.819842
44,26,3.141593
44,40,1.249046
44,41,3.141593
44,44,1.249046
44,45,3.141593
44,61,0.000000
44,62,3.141593
44,64,0.000000
44,82,0.000000
44,83,1.892547
44,91,-2.356194
45,22,-1.570796
45,39,0.000000
45,40,-1.892547
45,43,0.000000
45,44,-1.892547
45,48,1.570796
45,58,0.000000
45,59,3.141593
45,79,0.785398
45,80,1.892547
45,83,-1.249046
45,84,3.141593
45,88,-2.356194
45,89,0.785398
46,9,2.356194
46,25,-2.356194
46,38,1.570796
46,47,-0.785398
46,48,-2.356194
46,50,1.249046
46,51,3.141593
46,80,-1.249046
46,81,3.141593
46,85,0.000000
46,91,2.819842
47,8,0.321751
47,23,-1.892547
47,33,0.321751
47,38,-2.819842
47,50,-1.892547
47,54,2.356194
47,60,2.356194
47,78,0.785398
47,82,0.000000
47,83,1.892547
47,86,-1.249046
47,88,1.892547
47,91,-2.356194
48,8,-0.785398
48,25,0.321751
48,26,-2.819842
48,28,0.321751
48,33,-1.570796
48,36,0.000000
48,68,0.785398
48,69,1.892547
48,83,-1.249046
48,84,3.141593
49,25,-1.570796
49,43,3.141593
49,61,0.000000
49,69,-1.249046
49,70,-2.356194
49,71,0.785398
49,72,1.892547
49,89,-1.249046
49,90,-2.356194
50,28,-2.819842
50,42,-1.570796
50,54,0.000000
50,72,-1.249046
50,73,3.141593
50,87,3.141593
51,19,1.570796
51,23,1.570796
51,26,0.321751
51,30,-0.785398
51,44,0.785398
51,52,2.356194
51,74,0.000000
51,75,1.892547
51,80,3.141593
52,14,0.000000
52,15,1.570796
52,16,2.356194
52,19,-2.819842
52,22,0.000000
52,45,-2.356194
52,46,0.785398
52,50,1.249046
52,51,3.141593
52,59,0.000000
52,65,3.141593
52,68,0.000000
52,75,-1.249046
52,76,3.141593
52,84,0.000000
52,85,1.892547
53,26,-2.819842
53,42,3.141593
53,47,-1.249046
53,55,1.249046
53,56,2.356194
53,57,3.141593
53,77,0.000000
53,78,1.892547
53,82,0.785398
53,85,-1.249046
53,86,3.141593
54,24,0.321751
54,28,2.356194
54,31,-0.785398
54,55,-1.892547
54,68,2.356194
54,74,0.000000
54,75,1.892547
55,20,0.000000
55,50,3.141593
55,64,3.141593
55,67,-0.785398
55,70,0.000000
55,75,-1.249046
55,76,3.141593
55,79,-1.249046
