15,40,0.785398
15,41,1.570796
15,42,2.356194
15,54,0.785398
15,55,1.892547
16,19,1.249046
16,20,3.141593
16,75,0.785398
17,18,0.321751
17,55,-0.785398
17,76,-2.356194
19,77,3.141593
20,16,0.321751
21,16,-0.785398
24,78,2.356194
27,16,2.356194
27,42,3.141593
27,54,0.785398
28,54,-0.785398
28,55,3.141593
29,43,0.785398
30,29,0.000000
30,30,1.570796
30,32,1.570796
30,33,2.356194
30,43,0.000000
30,53,2.356194
31,43,-1.570796
31,51,1.249046
31,53,3.141593
32,30,0.000000
32,32,-1.570796
32,34,-1.570796
32,46,0.000000
32,47,1.570796
32,59,0.000000
32,60,1.892547
33,10,0.321751
33,21,1.570796
33,30,-0.785398
33,36,-1.570796
33,69,0.321751
33,84,2.356194
34,10,-0.785398
34,21,0.000000
34,25,-2.819842
34,52,-1.892547
34,56,-1.570796
34,69,-0.785398
35,39,2.356194
35,44,1.570796
35,45,2.356194
35,46,-0.785398
35,47,-1.892547
35,58,2.356194
35,59,-0.785398
35,60,-1.570796
35,65,1.249046
35,67,1.892547
35,69,2.356194
36,21,-0.321751
36,33,1.249046
36,34,2.356194
36,49,0.000000
36,53,-0.785398
36,54,-1.570796
36,69,3.141593
36,81,0.321751
37,10,2.356194
37,38,-2.356194
37,44,-2.356194
37,65,-1.249046
37,67,-1.892547
37,69,-2.356194
38,26,-1.570796
38,27,-2.356194
38,33,-2.356194
38,41,-0.785398
38,42,-1.892547
38,45,0.785398
38,46,2.356194
38,60,-0.785398
38,61,-1.892547
38,79,1.249046
38,81,3.141593
39,8,0.321751
39,36,1.249046
39,38,-1.570796
39,39,-2.356194
39,45,-0.785398
39,49,-1.249046
39,50,-2.356194
39,55,-0.785398
39,56,-1.892547
39,81,-2.356194
40,8,-0.785398
40,19,-0.321751
40,32,-0.785398
40,34,1.570796
40,36,-1.892547
40,68,0.000000
40,71,2.356194
40,74,0.785398
40,75,1.570796
40,76,2.356194
40,77,-0.785398
40,78,-1.892547
41,8,2.356194
41,13,0.785398
41,49,3.141593
41,59,0.785398
41,60,1.892547
41,65,2.356194
41,86,0.321751
41,88,2.819842
42,27,2.356194
42,44,-0.785398
42,52,0.000000
42,62,1.892547
