9,45,1.249046
9,46,2.356194
12,7,1.892547
12,66,2.356194
13,33,1.249046
13,34,2.356194
13,41,-0.785398
13,64,0.321751
14,7,-1.892547
14,64,-1.570796
14,80,3.141593
15,15,1.570796
15,24,1.249046
15,25,3.141593
15,33,-1.570796
15,59,1.249046
15,61,1.892547
15,63,1.570796
16,15,0.000000
16,23,-0.785398
16,45,1.570796
17,15,-0.785398
17,56,1.249046
17,64,2.819842
18,50,1.249046
18,60,-1.892547
19,15,2.356194
20,45,-0.321751
20,72,0.321751
21,13,0.321751
21,35,0.321751
21,37,2.819842
21,61,1.249046
22,13,-0.785398
22,39,1.249046
22,52,-1.570796
22,57,-1.570796
22,59,1.570796
22,72,3.141593
23,31,1.570796
23,46,0.000000
24,33,2.356194
24,46,-1.570796
24,49,-1.570796
24,59,0.000000
24,82,2.356194
25,30,0.321751
25,42,2.819842
25,50,0.785398
25,51,2.356194
25,61,-1.570796
25,68,-0.785398
25,69,-1.892547
25,77,1.570796
25,79,1.570796
26,45,2.356194
26,50,-1.570796
26,54,0.000000
26,56,0.785398
26,57,1.570796
26,85,1.892547
27,30,-0.321751
27,35,0.785398
27,45,-2.819842
27,49,1.570796
27,54,-0.785398
27,77,-1.570796
27,79,-1.570796
27,87,1.892547
28,65,2.356194
28,66,0.785398
28,67,1.570796
28,68,2.356194
28,83,-1.249046
29,39,1.570796
29,46,2.356194
29,47,-0.785398
29,51,1.892547
29,60,-1.249046
29,62,1.570796
29,64,-1.892547
29,75,0.785398
29,81,3.141593
29,87,-1.892547
30,31,0.000000
30,49,-0.785398
30,53,-0.785398
30,54,-1.570796
30,56,1.570796
30,77,0.785398
30,84,0.321751
31,39,-2.819842
31,45,-2.356194
31,63,-2.356194
31,71,0.785398
31,72,1.570796
31,73,2.356194
31,89,2.356194
32,13,2.356194
32,27,0.000000
32,28,1.892547
32,31,-2.819842
32,41,0.000000
32,45,0.000000
32,49,0.000000
32,50,-1.892547
32,75,-2.356194
32,78,-0.785398
32,84,-2.356194
32,87,1.249046
33,40,1.570796
33,46,0.785398
33,47,2.356194
33,64,0.000000
33,74,-0.785398
34,11,0.321751
34,32,1.249046
34,40,-2.819842
34,43,-0.785398
34,55,0.785398
34,59,3.141593
34,87,-1.249046
34,91,-2.356194
35,11,-0.785398
35,32,-1.892547
35,37,0.785398
35,45,0.000000
35,46,-2.356194
35,49,0.785398
35,54,3.141593
35,56,0.785398
35,57,3.141593
35,68,1.249046
35,69,3.141593
35,72,1.570796
35,77,0.321751
35,79,-2.356194
35,82,-1.249046
35,83,3.141593
36,16,0.000000
36,17,1.570796
36,18,2.356194
36,37,-1.570796
36,40,2.356194
36,47,0.785398
36,48,3.141593
36,50,-0.785398
36,53,-1.570796
36,56,-1.570796
36,67,0.000000
36,68,-1.892547
36,77,-0.785398
36,91,2.819842
37,32,1.249046
37,33,3.141593
37,40,-2.819842
37,47,-0.785398
37,52,3.141593
37,58,1.249046
37,59,3.141593
37,71,0.785398
37,79,1.892547
37,86,0.000000
37,87,1.892547
37,91,-2.356194
38,38,0.000000
38,39,-1.892547
38,68,2.356194
38,71,-0.785398
38,72,3.141593
38,79,-1.249046
38,80,-2.356194
38,90,2.356194
39,22,1.249046
39,23,2.356194
39,27,-2.819842
39,44,0.785398
39,49,-0.785398
39,50,-1.892547
39,66,0.000000
39,70,-0.785398
39,74,2.356194
39,83,0.785398
39,84,2.356194
40,20,0.000000
40,33,3.141593
40,39,1.249046
40,40,3.141593
40,59,0.785398
40,63,1.249046
40,64,2.356194
40,65,0.000000
40,73,-1.892547
40,79,2.356194
40,83,-1.570796
40,86,0.785398
40,91,2.819842
41,42,0.785398
41,58,0.785398
41,70,0.000000
41,71,-1.892547
41,75,0.785398
41,78,-0.785398
41,81,0.785398
41,89,3.141593
41,91,-2.356194
42,26,0.785398
42,28,-1.892547
42,33,0.785398
42,34,3.141593
42,37,0.000000
42,53,0.000000
42,54,-1.892547
42,68,0.000000
42,76,1.570796
42,78,2.356194
43,23,-1.570796
43,26,-1.570796
43,30,-1.570796
43,33,-1.570796
43,42,0.785398
43,67,-2.356194
43,71,0.785398
