9,23,1.249046
9,24,2.356194
9,35,0.785398
9,36,1.570796
9,37,2.356194
9,42,0.785398
9,43,1.570796
9,45,2.356194
10,45,-1.570796
10,62,1.570796
11,17,1.249046
11,18,2.356194
11,21,-0.785398
11,46,1.570796
11,64,1.570796
11,65,2.356194
11,77,0.785398
11,78,1.892547
12,43,2.356194
12,46,0.000000
12,80,0.785398
13,12,1.249046
13,13,2.356194
13,15,-0.785398
13,43,3.141593
13,46,-0.785398
13,81,-2.356194
14,11,0.321751
14,36,2.356194
14,64,2.356194
15,11,-1.570796
16,51,1.570796
16,54,1.249046
16,56,1.570796
16,58,-1.892547
17,47,2.819842
18,11,3.141593
18,29,0.000000
18,30,1.570796
18,31,2.356194
18,32,-0.785398
18,33,-1.570796
18,65,-1.249046
19,8,0.321751
19,41,0.000000
19,42,1.570796
19,43,3.141593
19,45,-1.249046
19,57,2.819842
19,82,3.141593
20,8,-0.785398
20,23,0.785398
20,24,2.356194
20,63,2.819842
21,23,-0.785398
21,53,-1.249046
21,55,-1.570796
21,57,3.141593
21,63,-1.570796
21,69,0.321751
21,78,0.321751
22,8,2.356194
22,29,-0.785398
22,30,-1.570796
22,31,-2.356194
22,41,-0.785398
22,42,-1.570796
22,44,1.570796
22,45,2.356194
22,46,-0.785398
22,47,-1.570796
22,48,3.141593
22,57,-2.356194
22,78,-0.785398
23,49,1.570796
23,67,2.356194
23,68,-0.785398
23,69,-2.356194
23,78,2.356194
24,6,0.321751
24,23,0.785398
24,52,2.356194
24,56,-0.785398
24,57,-1.570796
24,58,-2.356194
24,64,-0.785398
24,71,0.785398
24,72,1.570796
24,73,2.356194
24,75,0.785398
24,76,1.570796
24,78,3.141593
25,25,0.785398
25,26,1.570796
25,28,1.570796
25,29,2.356194
25,43,-0.785398
25,44,-1.570796
25,45,-2.356194
25,47,0.785398
26,5,0.321751
26,6,-2.819842
26,18,0.785398
26,21,1.249046
26,23,-1.892547
26,48,-1.249046
26,52,-2.356194
26,66,0.000000
26,72,-2.819842
26,86,2.356194
27,5,-0.785398
27,12,1.570796
27,20,-0.785398
27,21,-1.892547
27,57,0.785398
27,58,1.570796
27,59,2.356194
27,66,-1.570796
27,69,0.785398
28,12,0.000000
28,16,1.249046
28,18,-1.892547
28,29,-2.356194
28,63,0.785398
29,12,-0.785398
29,16,-1.892547
29,70,-1.570796
29,72,0.785398
29,73,2.356194
30,18,1.249046
30,19,3.141593
30,26,-0.785398
30,36,0.785398
30,60,0.000000
30,62,0.785398
30,68,0.785398
30,72,-1.570796
30,74,0.000000
30,75,1.570796
30,76,2.356194
30,81,0.785398
31,4,0.321751
31,6,-2.356194
31,15,-2.356194
31,32,3.141593
31,37,0.000000
31,38,1.892547
31,58,0.785398
31,66,-1.892547
31,69,-1.249046
31,71,2.356194
31,79,0.785398
32,4,-0.785398
32,21,0.000000
32,75,2.356194
33,4,0.785398
33,10,3.141593
33,17,0.000000
33,18,-1.892547
33,23,2.356194
33,32,1.249046
33,33,2.356194
33,37,-0.785398
33,38,-1.892547
33,65,3.141593
33,73,2.356194
33,89,0.785398
34,4,0.000000
34,8,-0.785398
34,9,-1.892547
34,14,1.249046
34,15,2.356194
34,21,0.000000
34,22,-1.892547
34,31,-0.785398
34,32,-1.892547
34,55,0.000000
34,56,1.570796
34,57,2.356194
34,63,-1.570796
34,69,0.785398
34,75,-1.249046
34,76,-2.356194
34,77,0.785398
34,89,0.000000
35,12,1.249046
35,14,-1.892547
35,39,0.785398
35,40,1.570796
35,41,2.356194
35,59,-1.249046
35,70,-1.249046
35,78,-1.249046
35,80,-1.570796
35,82,-1.570796
35,84,1.570796
35,85,2.356194
35,89,-1.570796
36,3,0.321751
36,10,1.249046
36,12,-1.892547
36,16,1.249046
36,17,2.356194
36,54,0.785398
36,64,1.892547
36,87,0.785398
36,91,2.356194
37,3,-1.570796
37,5,1.570796
37,9,0.000000
37,10,-1.892547
37,21,1.570796
37,26,0.785398
37,27,1.570796
37,28,2.356194
37,57,-1.249046
37,58,-2.356194
37,60,-0.785398
37,61,-1.892547
37,64,-1.249046
37,65,-2.356194
37,73,-1.249046
37,74,3.141593
37,88,-1.249046
37,89,-2.356194
37,90,-0.785398
38,5,-0.321751
38,8,2.356194
38,12,1.249046
38,13,2.356194
38,14,-0.785398
38,39,-0.785398
38,40,-1.570796
38,41,-2.356194
38,50,0.785398
38,51,1.570796
38,52,2.356194
38,67,0.785398
38,68,2.356194
38,76,0.785398
38,77,1.892547
39,8,-1.570796
39,11,0.000000
39,12,-1.892547
39,17,2.356194
39,21,-1.249046
39,22,-2.356194
39,29,2.356194
39,31,0.785398
39,32,1.570796
39,33,2.356194
39,55,-1.249046
39,56,-2.356194
39,67,-0.785398
39,85,0.000000
39,86,1.892547
40,2,0.785398
40,27,-0.785398
40,28,-1.892547
40,49,0.785398
40,67,2.356194
41,3,-2.356194
41,13,1.249046
41,15,-1.892547
41,32,-0.785398
41,33,-2.356194
41,50,-1.249046
41,51,-2.356194
41,82,0.000000
41,83,1.892547
42,11,1.249046
42,13,-1.892547
42,18,1.249046
42,19,2.356194
42,67,-1.249046
42,68,-2.356194
42,83,-1.249046
42,85,1.892547
42,91,-2.356194
43,8,1.249046
43,9,2.356194
43,10,-0.785398
43,11,-1.892547
43,15,1.249046
43,16,2.356194
43,17,-0.785398
43,18,-1.892547
43,35,0.000000
43,49,0.785398
43,50,1.892547
43,70,0.000000
43,71,1.892547
43,78,-1.249046
43,79,3.141593
43,85,-1.249046
44,7,0.000000
44,8,-1.892547
44,13,1.249046
44,15,-1.892547
44,53,1.892547
44,65,0.785398
44,66,1.892547
44,72,-2.356194
44,80,0.000000
44,81,1.892547
45,5,1.249046
45,6,3.141593
45,11,1.249046
45,13,-1.892547
45,17,1.249046
45,18,2.356194
45,19,0.785398
45,20,1.570796
45,21,2.356194
45,43,0.000000
45,47,3.141593
45,53,-1.249046
45,54,-2.356194
45,56,0.785398
45,57,1.892547
45,66,-1.249046
45,67,-2.356194
45,69,0.785398
45,81,-1.249046
45,82,3.141593
45,89,-2.356194
45,90,3.141593
46,9,1.249046
46,11,-1.892547
46,15,1.249046
46,17,-1.892547
46,26,1.249046
46,27,2.356194
46,41,3.141593
46,50,-0.785398
46,57,-1.249046
46,58,-2.356194
46,61,0.785398
46,62,1.892547
46,72,2.356194
46,87,1.570796
47,5,-1.570796
47,8,0.000000
47,9,-1.892547
47,13,1.249046
47,15,-1.892547
47,19,-0.785398
47,25,-0.785398
47,26,-1.892547
47,62,-1.249046
47,64,1.892547
47,87,3.141593
48,7,3.141593
48,12,0.000000
48,13,-1.892547
48,17,2.356194
48,21,1.249046
48,22,2.356194
48,35,1.249046
48,36,2.356194
48,37,3.141593
48,39,0.000000
48,54,3.141593
48,65,2.819842
48,87,-1.570796
49,4,0.785398
49,6,-1.892547
49,10,1.249046
49,11,3.141593
49,15,1.249046
49,16,3.141593
49,26,1.249046
49,27,2.356194
49,34,-0.785398
49,35,-1.892547
49,57,0.785398
49,65,-1.570796
49,70,2.356194
49,76,0.000000
49,77,1.892547
49,82,0.000000
49,83,1.892547
50,4,-0.785398
50,8,1.249046
50,10,-1.892547
50,14,0.000000
50,19,0.000000
50,20,-1.892547
50,25,0.000000
50,26,-1.892547
50,70,3.141593
50,91,3.141593
51,4,-1.570796
51,12,1.249046
51,13,3.141593
51,18,3.141593
51,49,0.785398
51,50,1.892547
51,59,1.570796
51,74,0.785398
51,78,-1.249046
51,80,1.892547
51,84,-1.249046
51,85,3.141593
52,6,0.000000
52,7,-1.892547
52,11,0.000000
52,12,-1.892547
52,29,0.785398
52,30,1.570796
52,31,2.356194
52,51,2.819842
52,60,-2.356194
52,61,3.141593
52,70,-0.321751
52,75,-2.356194
52,80,-1.249046
52,81,3.141593
52,86,0.000000
52,87,1.892547
53,18,0.000000
53,20,0.000000
53,71,-1.249046
53,72,3.141593
53,77,0.785398
53,82,0.000000
53,83,1.892547
53,87,-1.249046
53,88,-2.356194
53,89,3.141593
54,3,0.000000
54,13,0.000000
54,14,-1.892547
54,21,0.000000
54,23,0.000000
54,50,-0.785398
54,51,-2.356194
54,73,0.000000
54,74,1.892547
54,79,3.141593
55,16,0.785398
55,20,-0.785398
55,25,2.356194
55,32,1.249046
55,33,2.356194
55,53,0.785398
55,54,1.892547
55,75,-2.356194
55,84,-1.249046
55,85,3.141593
56,15,-0.785398
56,18,3.141593
56,23,0.000000
56,24,-1.892547
56,29,0.000000
56,31,-0.785398
56,32,-1.892547
56,54,-1.249046
56,55,-2.356194
56,56,3.141593
56,61,1.249046
56,62,2.356194
56,77,-2.356194
57,7,0.785398
57,8,2.356194
57,10,0.000000
57,21,0.000000
57,39,0.000000
57,42,3.141593
57,60,0.000000
57,61,-1.892547
57,87,0.000000
57,88,1.892547
