7,28,1.249046
7,29,3.141593
7,53,0.785398
7,54,1.570796
7,55,3.141593
8,39,0.321751
8,45,3.141593
8,64,2.356194
9,54,0.785398
9,64,-2.819842
9,68,1.249046
9,69,3.141593
9,82,2.356194
10,13,2.356194
10,38,0.321751
10,67,0.321751
11,12,-1.570796
11,42,-1.892547
11,46,1.892547
11,57,-2.356194
11,61,-0.321751
12,37,0.000000
12,38,-1.570796
12,40,-1.892547
12,70,1.892547
13,12,3.141593
13,31,1.249046
13,33,1.892547
13,36,1.570796
13,44,0.000000
13,48,-2.356194
13,51,-0.321751
13,57,-2.356194
13,77,0.321751
14,35,-0.785398
14,36,-2.356194
14,44,-0.785398
14,68,-1.249046
14,77,-0.785398
15,8,0.321751
15,37,0.785398
15,38,2.356194
15,47,-1.570796
15,66,-2.819842
15,72,-2.819842
15,77,2.356194
15,85,2.356194
16,8,-1.570796
16,37,-1.570796
16,42,0.785398
16,43,2.356194
16,48,1.570796
16,57,2.356194
16,77,3.141593
17,16,0.785398
17,21,-0.321751
17,30,2.819842
17,35,0.785398
17,36,2.356194
17,50,1.570796
17,67,2.356194
17,77,-2.356194
18,24,-1.249046
18,36,-1.570796
18,42,0.321751
18,44,-2.356194
18,47,-0.785398
18,61,-0.785398
18,72,0.785398
18,73,2.356194
18,74,-0.785398
19,15,0.321751
19,37,0.000000
19,42,-0.785398
19,50,-2.819842
19,66,-2.819842
19,69,1.570796
19,76,-1.570796
19,79,1.249046
20,6,0.321751
20,8,3.141593
20,15,-0.785398
20,23,3.141593
20,38,-2.356194
20,48,0.321751
20,53,0.785398
20,56,0.000000
20,57,-1.570796
20,58,3.141593
20,61,2.356194
20,77,0.785398
21,6,-1.570796
21,15,0.785398
21,24,0.000000
21,42,2.356194
21,48,-0.785398
21,53,-0.321751
21,55,3.141593
21,59,0.000000
21,67,0.785398
21,81,-2.819842
22,15,0.000000
22,17,1.570796
22,34,-2.819842
22,41,0.321751
22,44,0.785398
22,48,-1.570796
22,77,-2.819842
23,25,0.785398
23,41,-0.785398
23,43,-0.785398
23,54,-1.570796
23,60,0.785398
23,71,0.785398
23,80,2.356194
23,85,1.892547
23,87,2.356194
24,19,0.321751
24,27,3.141593
24,29,-2.356194
24,33,0.785398
24,41,2.356194
24,45,-2.819842
24,48,2.356194
24,60,-0.321751
24,87,3.141593
25,5,0.785398
25,13,1.570796
25,23,1.570796
25,33,-0.785398
25,34,-2.356194
25,37,2.356194
25,40,0.321751
25,41,-2.819842
25,44,-0.785398
25,63,2.356194
25,80,-1.249046
25,81,-2.356194
25,82,-0.785398
26,5,0.000000
26,7,1.892547
26,21,-1.892547
26,27,3.141593
26,29,2.356194
26,32,0.785398
26,37,-2.819842
26,40,-0.785398
26,50,1.570796
26,54,1.570796
26,59,0.000000
26,60,0.000000
26,70,2.356194
26,72,-0.785398
26,73,-1.892547
26,76,-2.356194
26,87,0.000000
27,12,-0.785398
27,13,-1.892547
27,29,-2.819842
27,32,0.000000
27,44,2.356194
27,54,-1.570796
27,83,0.321751
27,84,-2.819842
28,4,0.321751
28,17,-2.356194
28,25,-2.356194
28,28,-0.785398
28,32,-0.785398
28,34,0.785398
28,43,0.321751
28,44,-2.819842
28,50,-1.570796
28,70,1.570796
28,77,0.000000
28,78,1.892547
28,83,-1.570796
28,89,-2.356194
29,4,-1.570796
29,19,-1.249046
29,34,-0.785398
29,43,-0.785398
29,47,2.356194
29,70,-0.785398
29,72,1.892547
29,81,0.785398
29,82,2.356194
29,86,0.000000
29,87,-1.892547
30,7,-2.356194
30,13,0.785398
30,34,-1.570796
30,46,0.321751
30,47,-2.819842
30,53,1.570796
30,69,3.141593
30,78,-1.570796
30,82,-1.570796
30,84,1.249046
30,85,3.141593
31,16,-2.356194
31,46,-0.785398
31,73,-1.249046
31,74,3.141593
31,76,1.249046
31,77,3.141593
32,19,0.000000
32,24,1.570796
32,31,2.356194
32,36,1.570796
32,53,-1.570796
32,56,1.570796
32,59,1.570796
32,68,0.785398
32,75,-0.785398
32,90,2.356194
33,6,1.249046
33,7,2.356194
33,24,-2.819842
33,30,0.321751
33,31,-2.819842
33,34,2.356194
33,59,-1.570796
33,70,1.892547
33,90,-2.819842
34,2,0.321751
34,30,-0.785398
34,49,1.570796
34,62,1.570796
34,70,-1.249046
34,71,3.141593
34,79,0.000000
34,80,1.892547
35,14,-0.785398
35,18,-0.785398
35,23,-2.819842
35,65,1.570796
35,80,-1.249046
35,81,3.141593
35,89,-1.249046
35,90,3.141593
36,2,-0.321751
36,65,-1.570796
36,82,1.570796
36,86,-2.819842
37,8,0.785398
37,9,2.356194
37,13,-0.785398
37,14,-1.570796
37,15,-2.356194
37,25,0.785398
37,28,3.141593
37,30,1.570796
37,49,2.356194
37,55,-1.570796
37,59,2.356194
37,61,0.000000
37,82,-0.785398
37,83,-2.356194
38,3,0.785398
38,22,-0.785398
38,30,3.141593
38,48,0.321751
38,49,-2.819842
38,58,-1.570796
38,62,-2.356194
38,65,1.570796
38,80,1.249046
38,81,3.141593
38,85,-1.249046
38,86,3.141593
38,91,-1.570796
39,3,-0.321751
39,5,2.356194
39,7,-0.785398
39,8,-2.356194
39,19,-2.356194
39,30,-2.356194
39,39,0.785398
39,41,1.570796
