14,44,1.249046
14,45,2.356194
15,16,1.249046
15,17,2.356194
15,33,0.785398
15,34,1.570796
15,35,2.356194
16,15,0.321751
16,44,-2.356194
17,15,-0.785398
17,69,2.356194
18,67,0.321751
19,67,-1.570796
21,16,3.141593
23,81,1.570796
24,44,2.356194
24,81,0.000000
25,10,0.321751
25,81,-0.785398
26,10,-0.785398
26,46,1.570796
27,22,0.785398
27,23,2.356194
27,44,-1.892547
28,22,-0.785398
28,34,0.785398
28,46,0.000000
28,55,1.249046
28,57,1.892547
28,59,1.249046
29,25,0.785398
29,46,-0.785398
30,37,2.356194
30,41,3.141593
30,63,1.892547
31,27,3.141593
31,41,-1.570796
31,68,1.892547
31,70,1.249046
31,72,1.570796
31,74,1.570796
32,21,0.321751
32,39,2.356194
32,42,0.785398
32,43,2.356194
33,21,-0.785398
33,23,-1.249046
33,24,3.141593
33,29,2.356194
33,35,-2.819842
33,39,-2.819842
33,42,-0.785398
33,56,0.785398
33,72,-2.819842
33,76,-2.819842
33,80,0.321751
33,82,2.819842
33,88,2.356194
34,67,-1.570796
34,70,-0.785398
34,82,-1.570796
35,7,0.785398
35,25,-0.785398
35,41,1.570796
35,55,0.321751
35,58,0.000000
35,66,3.141593
35,73,-0.785398
35,77,1.249046
35,78,2.356194
35,79,-0.785398
35,80,-2.356194
36,7,-0.785398
36,8,3.141593
36,28,-1.570796
36,41,-2.819842
36,45,1.570796
36,50,0.000000
36,51,-1.892547
36,61,-0.785398
36,75,0.000000
36,81,0.000000
36,82,-0.785398
37,34,0.321751
37,45,-2.819842
37,49,3.141593
37,53,1.249046
37,55,3.141593
37,63,-0.785398
37,64,-1.892547
37,79,0.000000
37,86,-2.819842
38,34,-1.570796
38,48,-1.570796
38,52,0.000000
38,53,-1.892547
38,55,-1.570796
38,76,-2.819842
38,82,1.249046
38,83,2.356194
38,84,-0.785398
38,85,-1.892547
39,18,0.785398
39,33,1.570796
39,42,0.321751
39,50,0.000000
39,56,-2.356194
39,65,3.141593
39,73,0.785398
39,79,1.249046
39,80,2.356194
39,81,-0.785398
39,91,2.356194
40,21,1.249046
40,22,3.141593
40,27,0.000000
40,28,-1.892547
40,33,-2.819842
40,63,-0.785398
40,78,-0.785398
40,79,-1.892547
40,84,2.356194
40,88,0.785398
40,89,1.570796
41,40,0.785398
41,44,1.570796
41,45,3.141593
41,58,0.785398
41,70,2.356194
41,81,1.249046
41,83,-1.892547
42,14,0.785398
42,15,3.141593
42,19,0.321751
42,39,0.785398
42,48,2.356194
42,59,-2.356194
42,72,0.785398
42,80,-0.785398
43,14,-1.570796
43,19,-1.570796
43,23,1.249046
43,24,3.141593
43,28,1.249046
43,30,-1.892547
43,38,1.570796
43,44,0.000000
43,47,0.785398
43,51,2.356194
43,67,0.785398
43,76,1.249046
43,77,2.356194
43,83,2.356194
44,13,1.570796
44,18,1.570796
44,22,0.321751
44,37,0.321751
44,38,-2.819842
44,46,-2.356194
44,48,-2.356194
44,50,-0.785398
44,58,2.356194
44,64,0.785398
44,66,0.785398
44,68,2.356194
44,76,-1.892547
44,80,1.249046
44,82,-1.892547
44,89,0.785398
45,12,0.321751
45,13,-2.819842
45,18,-2.819842
45,22,-1.570796
45,31,0.000000
45,37,-0.785398
45,41,0.785398
45,57,-0.785398
45,69,0.000000
45,74,-2.356194
45,78,1.249046
45,80,-1.892547
45,90,-2.356194
46,5,0.785398
46,12,-1.570796
46,25,3.141593
46,27,-2.356194
46,42,-2.356194
46,51,2.356194
46,64,0.785398
46,73,-2.356194
46,76,1.249046
46,78,-1.892547
46,90,-1.570796
47,7,2.356194
47,15,0.321751
47,24,-1.570796
47,27,0.000000
47,41,-0.785398
47,48,0.785398
47,63,1.570796
47,75,0.000000
47,76,-1.892547
47,80,1.249046
47,81,2.356194
47,83,-0.785398
47,84,-1.570796
47,85,-2.356194
47,87,3.141593
48,9,2.356194
48,15,-1.570796
48,19,1.570796
48,28,-2.356194
48,31,1.570796
48,43,0.785398
48,49,0.000000
48,52,2.356194
48,69,-2.356194
48,78,1.249046
48,80,-1.892547
49,19,-2.819842
49,27,0.000000
49,30,0.321751
49,31,-2.819842
49,51,-0.785398
49,56,0.785398
49,61,0.321751
49,64,2.356194
49,68,-2.356194
49,77,0.000000
49,78,-1.892547
49,91,3.141593
50,4,0.321751
50,22,1.570796
50,30,-1.570796
50,36,-0.785398
50,39,0.785398
50,41,-2.356194
50,65,-2.356194
50,67,0.000000
50,81,1.249046
50,82,2.356194
51,4,-0.785398
51,16,0.321751
51,22,-2.819842
51,25,0.785398
51,26,2.356194
51,47,0.000000
51,52,0.785398
51,56,-0.785398
51,61,0.000000
51,64,-2.356194
51,67,0.000000
51,71,0.785398
51,74,-0.785398
51,80,-0.785398
51,81,-1.892547
51,90,2.356194
52,4,0.785398
52,11,3.141593
52,16,-1.570796
52,24,0.785398
52,26,-2.356194
52,31,1.570796
52,34,1.570796
52,42,0.785398
52,44,-2.356194
52,47,0.000000
52,51,-0.785398
52,61,-1.570796
52,66,0.785398
52,68,-2.356194
52,72,-2.356194
52,83,1.249046
52,84,2.356194
53,4,0.000000
53,15,0.785398
53,36,-0.785398
53,39,2.356194
53,41,-0.785398
53,43,0.000000
53,46,0.785398
53,55,0.785398
53,65,0.785398
53,82,-0.785398
53,83,-1.892547
54,7,2.356194
54,10,-1.570796
54,13,1.249046
54,14,3.141593
54,16,0.000000
54,17,1.570796
54,19,-1.892547
54,43,0.000000
54,56,2.356194
54,59,-0.785398
54,68,-2.356194
55,3,0.321751
55,6,-1.892547
