15,51,0.785398
15,52,1.570796
15,53,2.356194
16,33,1.249046
16,34,3.141593
16,71,2.356194
22,20,1.249046
22,21,3.141593
22,29,-1.570796
23,63,0.321751
24,63,-1.570796
24,80,2.356194
27,40,1.249046
27,42,1.570796
27,43,2.356194
27,62,0.785398
28,62,0.000000
29,43,2.819842
29,59,1.892547
29,74,1.249046
30,12,0.321751
30,43,-2.356194
30,64,-2.819842
30,73,0.321751
30,76,-2.356194
31,12,-0.785398
31,43,2.356194
31,46,0.785398
31,53,-2.356194
31,56,-0.785398
31,57,-1.570796
31,73,-0.785398
32,43,-2.356194
32,48,2.356194
32,66,1.892547
32,69,1.249046
32,71,1.892547
32,73,2.356194
32,85,3.141593
33,12,2.356194
33,30,0.321751
33,73,3.141593
34,11,0.321751
34,35,-0.785398
34,39,0.000000
34,44,-1.892547
34,49,2.356194
34,50,-0.785398
34,51,-1.570796
34,52,-2.356194
34,57,0.785398
34,58,1.892547
34,71,-1.570796
34,73,-2.356194
34,81,0.321751
35,11,-0.785398
35,47,-0.785398
35,48,-1.892547
35,58,-1.249046
35,64,-1.249046
36,37,1.570796
36,54,0.785398
36,55,1.892547
36,61,-1.249046
36,62,3.141593
36,81,3.141593
37,37,-2.819842
37,47,1.249046
37,48,2.356194
37,56,-2.356194
37,58,0.785398
37,59,1.892547
37,63,0.000000
37,64,1.892547
37,81,-2.356194
37,87,2.356194
38,45,1.249046
38,47,-1.892547
38,59,-1.249046
38,61,1.892547
39,24,0.321751
39,28,2.819842
39,31,0.321751
39,44,-0.785398
39,49,1.249046
39,50,2.356194
39,53,-0.785398
39,54,-1.570796
39,55,-2.356194
39,56,0.785398
39,57,1.892547
39,61,-1.249046
39,62,3.141593
40,33,0.785398
40,35,-1.892547
40,39,-1.892547
40,41,0.785398
40,42,3.141593
40,47,2.356194
40,48,-0.785398
40,49,-1.892547
40,57,-1.249046
40,58,-2.356194
40,63,0.000000
40,82,1.249046
41,24,0.000000
41,41,-1.570796
41,45,-0.785398
41,46,-1.892547
41,60,0.000000
41,61,1.892547
42,33,-2.819842
42,39,1.249046
42,43,1.570796
42,48,1.249046
42,49,2.356194
42,56,0.785398
42,57,1.892547
43,21,0.000000
43,22,1.570796
43,24,-2.356194
43,26,-1.570796
43,35,0.321751
43,41,0.785398
43,46,1.249046
43,48,-1.892547
43,57,-1.249046
43,58,-2.356194
43,59,3.141593
43,62,-1.249046
43,63,3.141593
43,83,-2.356194
44,25,0.000000
44,30,0.000000
44,32,-2.819842
44,38,-1.570796
44,41,-1.570796
44,45,0.000000
44,46,-1.892547
44,50,1.249046
44,52,1.570796
44,53,2.356194
44,54,0.785398
44,55,1.892547
44,64,1.570796
44,68,2.819842
44,70,-0.321751
44,71,2.819842
44,73,-0.321751
44,80,2.819842
45,22,2.356194
45,27,0.321751
45,28,-2.819842
45,36,0.785398
45,37,3.141593
45,49,-0.785398
45,50,-1.892547
45,55,-1.249046
45,56,3.141593
45,64,-0.321751
45,65,2.819842
45,68,-1.570796
45,71,-1.570796
45,80,-1.570796
45,83,0.785398
45,88,2.356194
46,22,-2.356194
46,24,1.570796
46,46,1.249046
46,47,3.141593
46,65,-1.570796
46,69,1.570796
46,74,-0.321751
46,75,2.819842
46,78,-2.356194
46,81,1.570796
46,85,2.356194
46,88,3.141593
47,24,-2.819842
47,26,0.321751
47,29,1.570796
47,32,1.570796
47,35,0.321751
47,39,0.000000
47,41,1.570796
47,45,0.000000
47,51,-0.785398
47,52,-1.570796
47,53,-2.356194
47,55,3.141593
47,66,1.570796
47,69,-0.321751
47,70,2.819842
47,75,-1.570796
47,81,-0.321751
47,88,-2.356194
48,20,0.000000
48,26,-1.570796
48,29,-2.819842
48,31,0.321751
48,32,-2.819842
48,35,-1.570796
48,37,0.785398
48,38,3.141593
48,43,1.249046
48,44,3.141593
48,47,0.000000
48,66,-0.321751
48,67,2.819842
48,73,1.570796
48,79,1.570796
48,88,2.356194
49,11,0.785398
49,28,-1.570796
49,31,-1.570796
49,37,-1.570796
49,40,-1.570796
49,59,-1.570796
49,63,0.785398
49,64,1.892547
49,67,-1.570796
49,70,-0.321751
49,74,2.819842
49,79,-0.321751
49,80,2.819842
49,82,-0.785398
49,85,0.785398
49,86,1.570796
49,88,-2.356194
50,11,0.000000
50,19,-0.785398
50,26,-2.356194
50,30,1.570796
50,33,1.570796
50,36,1.570796
50,44,0.000000
50,49,0.000000
50,65,2.819842
50,80,-2.356194
50,83,0.000000
51,11,-0.785398
51,24,-1.570796
51,30,-2.819842
51,32,0.321751
51,33,-2.819842
51,35,0.321751
51,36,-2.819842
51,41,-0.785398
51,47,2.356194
51,56,1.570796
51,62,0.000000
51,65,-2.356194
51,68,0.785398
51,72,-2.356194
51,74,-0.321751
51,75,2.819842
51,80,0.785398
52,20,0.321751
52,26,2.356194
52,28,0.321751
52,32,-1.570796
52,35,-1.570796
52,51,0.785398
52,63,-2.356194
52,75,-2.356194
52,78,1.570796
53,25,1.570796
53,28,-0.785398
53,34,1.570796
53,40,1.570796
53,61,2.356194
53,70,-1.570796
53,78,-0.321751
53,89,2.356194
54,20,-0.321751
54,25,-2.819842
54,33,0.321751
54,34,-2.819842
54,58,-0.785398
54,59,-2.356194
54,61,3.141593
54,64,1.570796
54,66,0.785398
54,73,0.785398
54,76,1.570796
54,79,-2.356194
54,89,3.141593
55,27,0.785398
55,33,-1.570796
55,36,-1.570796
55,52,-0.785398
55,57,-0.785398
55,66,-0.321751
55,67,2.819842
55,69,1.570796
55,74,2.819842
55,76,-0.321751
55,77,2.819842
55,79,0.785398
55,82,-0.785398
55,89,-2.356194
56,18,1.249046
56,19,2.356194
56,21,-1.570796
56,26,1.570796
56,42,-1.570796
56,46,2.356194
56,61,-0.321751
56,63,3.141593
56,67,-2.356194
56,69,-1.570796
56,72,0.000000
56,74,-1.570796
56,77,-2.356194
56,79,-0.321751
56,80,2.819842
56,82,0.785398
56,89,2.356194
57,17,0.321751
57,32,-1.570796
57,35,2.356194
57,45,-0.785398
57,54,0.000000
57,77,0.785398
57,83,2.819842
57,89,3.141593
58,11,2.356194
58,20,-2.819842
58,22,0.321751
58,27,0.785398
58,37,-0.785398
58,41,1.570796
58,64,0.785398
58,70,1.570796
58,72,-1.570796
58,77,-0.321751
58,78,2.819842
59,10,0.321751
59,22,-1.570796
59,25,-2.819842
59,27,-0.785398
59,31,2.356194
59,41,-1.570796
59,58,-2.356194
59,65,-2.356194
59,70,-1.570796
59,85,3.141593
59,89,-2.819842
60,10,-1.570796
60,16,-0.785398
60,21,3.141593
60,27,-1.570796
60,49,1.570796
60,65,0.785398
60,73,1.570796
60,78,-0.321751
61,24,-2.819842
61,33,-1.570796
61,49,-1.570796
61,66,3.141593
61,68,0.000000
61,71,1.570796
61,73,0.785398
61,79,-2.356194
61,85,1.570796
61,87,0.000000
61,89,2.819842
62,20,-1.570796
62,21,-2.356194
62,30,-1.570796
62,45,0.785398
62,53,0.785398
62,67,-0.785398
62,69,2.356194
62,73,-0.321751
62,74,2.819842
62,77,1.570796
62,79,2.356194
62,85,-0.321751
62,89,-2.356194
63,23,-2.356194
63,46,-2.356194
63,50,1.570796
63,68,-0.785398
63,69,-2.356194
63,71,2.356194
63,74,-2.356194
63,77,0.000000
63,79,-2.356194
64,25,1.570796
64,33,2.356194
64,50,-1.570796
64,70,-0.785398
64,74,0.785398
64,77,-0.785398
64,86,0.000000
64,88,-0.785398
64,90,2.819842
65,25,0.785398
65,29,2.356194
65,32,-0.785398
65,47,1.570796
65,55,-1.570796
65,74,-0.321751
65,75,2.819842
65,86,-0.785398
65,90,-2.356194
66,21,1.570796
66,25,-0.785398
66,26,-2.356194
66,28,0.000000
66,38,0.785398
66,75,-2.356194
66,87,1.570796
66,90,2.356194
67,18,-0.785398
67,21,-2.819842
67,29,1.570796
67,39,-2.356194
67,49,3.141593
67,90,-2.819842
68,30,-2.356194
68,33,3.141593
68,44,1.570796
68,56,0.000000
68,58,3.141593
68,76,1.570796
68,81,0.785398
68,84,0.785398
69,19,-0.785398
69,21,0.000000
69,22,2.356194
69,37,2.356194
69,40,2.356194
69,44,-1.570796
69,76,-0.321751
69,79,2.819842
69,81,-0.321751
69,82,2.819842
69,84,-0.321751
69,85,2.819842
70,9,0.785398
70,19,2.356194
70,36,-0.785398
70,72,1.570796
70,79,-1.570796
70,82,-2.356194
70,85,-2.356194
71,9,-0.321751
71,11,2.356194
71,18,-0.785398
71,25,2.356194
71,32,-2.356194
71,37,-2.356194
71,48,1.892547
71,56,0.785398
71,77,-1.570796
71,80,-2.356194
71,89,2.356194
72,21,0.321751
72,30,1.570796
72,39,0.785398
72,42,0.000000
72,46,-1.570796
72,48,-1.249046
72,49,-2.356194
72,52,0.785398
72,53,1.570796
72,54,2.356194
72,55,0.000000
72,66,1.570796
72,86,0.000000
72,87,1.570796
72,89,3.141593
73,24,-2.819842
73,30,-1.570796
73,35,0.000000
73,36,3.141593
73,45,0.000000
73,60,2.356194
74,20,1.570796
74,41,0.000000
74,54,0.000000
74,70,0.000000
74,87,0.000000
74,89,3.141593
75,18,1.249046
75,20,-2.356194
75,29,1.570796
75,42,-1.570796
75,55,-1.249046
75,56,-2.356194
75,72,0.785398
75,73,1.570796
75,74,2.356194
75,75,0.785398
75,76,1.892547
76,16,1.249046
76,21,0.000000
76,23,-2.356194
76,31,0.785398
76,52,0.000000
76,67,-2.356194
76,77,-2.356194
76,83,3.141593
76,87,-0.321751
76,89,-2.819842
77,9,0.321751
77,11,-2.356194
77,49,-2.356194
77,54,-2.356194
77,58,0.000000
77,79,0.000000
78,9,-0.785398
78,16,-1.249046
78,20,0.000000
78,23,0.000000
78,25,1.570796
78,30,1.570796
78,45,-1.570796
78,56,0.785398
78,75,-1.249046
78,76,-2.356194
78,77,0.785398
78,78,2.356194
78,81,-1.249046
78,82,-2.356194
78,83,-0.785398
78,88,-2.819842
79,18,-1.570796
79,24,-0.785398
79,30,-1.570796
79,32,-1.570796
79,34,1.570796
79,42,1.570796
79,62,-2.356194
79,71,0.000000
79,72,0.785398
79,73,1.892547
79,78,-1.570796
80,19,0.000000
80,42,-1.570796
80,59,0.000000
80,60,1.892547
80,64,0.000000
80,73,-1.249046
80,74,3.141593
80,85,-0.321751
80,87,-2.819842
81,22,-1.570796
81,24,1.570796
81,29,1.570796
81,48,1.570796
81,55,0.785398
81,75,0.000000
81,76,1.892547
81,81,0.785398
82,9,0.785398
82,19,2.356194
82,57,3.141593
82,62,3.141593
82,71,0.000000
82,72,1.892547
82,84,0.785398
83,9,-0.321751
83,11,2.356194
83,18,-0.785398
83,19,-2.356194
83,24,-1.570796
83,31,1.570796
83,36,-1.570796
83,40,-1.570796
83,42,1.892547
83,49,-2.356194
83,60,-0.785398
83,77,-1.249046
83,78,3.141593
83,82,-0.321751
84,20,0.000000
84,38,-1.570796
84,43,-2.356194
84,53,0.785398
84,72,-0.785398
84,74,0.000000
84,75,1.892547
85,21,-2.356194
85,23,1.570796
85,31,0.785398
85,37,1.570796
85,50,3.141593
85,57,0.785398
85,72,0.785398
85,76,2.819842
85,79,0.785398
85,82,1.570796
85,84,-1.249046
85,87,2.819842
86,20,1.570796
86,28,0.785398
86,33,2.356194
86,36,0.321751
86,37,-2.819842
86,58,-2.356194
86,66,-2.356194
86,72,-0.321751
86,73,2.819842
86,76,-2.356194
86,79,0.000000
86,82,3.141593
86,87,-2.356194
87,19,0.321751
87,20,-2.819842
87,25,0.785398
87,29,3.141593
87,33,-2.356194
87,36,-1.570796
87,42,0.785398
87,49,2.819842
87,63,1.570796
87,73,-2.356194
87,79,-0.785398
88,10,0.785398
88,22,1.570796
88,25,0.000000
88,33,2.356194
88,35,-0.785398
88,41,0.785398
88,47,-1.570796
88,82,-0.321751
88,85,1.892547
88,87,2.356194
89,10,-0.321751
89,12,2.356194
89,18,-0.785398
89,19,-1.570796
89,22,-2.819842
89,25,-1.570796
89,30,-1.570796
89,32,0.321751
89,33,-2.819842
89,37,1.570796
89,42,0.000000
89,49,-0.785398
89,51,1.892547
89,68,1.570796
89,87,3.141593
90,32,-0.785398
90,37,-2.819842
90,39,-0.785398
90,45,3.141593
90,48,-0.785398
90,59,0.785398
90,85,-1.892547
90,87,-2.356194
91,29,1.570796
91,44,-1.570796
91,51,-1.570796
91,55,2.356194
91,64,0.785398
91,65,2.356194
92,21,0.785398
92,31,-0.785398
92,38,1.249046
92,39,2.356194
92,47,2.356194
92,64,-0.785398
92,66,0.000000
92,73,2.356194
93,21,0.000000
93,24,0.000000
93,26,2.356194
93,29,2.356194
93,33,0.000000
93,34,-1.892547
93,46,3.141593
93,56,2.819842
93,77,2.356194
94,32,1.570796
94,41,1.570796
94,45,-1.570796
94,52,1.249046
94,56,-2.356194
94,61,2.356194
94,64,2.356194
94,70,-0.785398
94,76,-0.785398
94,77,-2.356194
94,86,1.570796
95,20,-0.785398
95,21,-1.570796
95,30,0.000000
95,35,0.000000
95,36,-1.892547
95,40,0.000000
95,41,-2.356194
95,48,3.141593
95,51,0.321751
95,54,-1.570796
95,56,2.356194
95,60,0.321751
95,61,-2.819842
95,63,0.321751
95,64,-2.819842
95,67,2.356194
95,73,-0.785398
95,78,0.785398
95,82,2.356194
95,85,-0.785398
96,23,-1.249046
96,34,3.141593
96,38,1.249046
96,39,3.141593
96,42,0.785398
96,43,3.141593
96,47,-1.570796
96,51,-1.570796
96,55,-0.785398
96,66,0.321751
96,67,-2.819842
97,25,-1.249046
97,29,1.249046
97,31,-1.570796
97,33,-1.892547
97,42,-0.785398
97,45,0.000000
97,53,1.570796
97,61,-2.356194
97,62,-0.785398
97,66,-0.785398
97,78,-0.321751
98,27,-1.249046
98,29,-1.892547
98,35,0.000000
98,36,-0.785398
98,37,-1.892547
98,42,-1.570796
98,49,-0.785398
98,53,-1.570796
98,66,-1.570796
98,70,-1.570796
98,72,-0.785398
98,79,-1.249046
