8,6,1.249046
8,7,3.141593
10,4,0.321751
11,4,-1.570796
13,37,1.249046
13,38,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
13,53,0.785398
13,54,2.356194
13,78,0.785398
14,21,1.249046
14,22,2.356194
14,54,-1.570796
14,79,-2.356194
15,37,-2.356194
16,19,0.321751
16,80,3.141593
17,19,-0.785398
19,19,2.356194
20,58,0.785398
20,74,0.321751
21,58,-0.321751
21,74,-1.570796
22,49,0.321751
22,51,2.819842
22,73,1.570796
23,56,1.570796
23,61,3.141593
24,11,0.785398
24,12,2.356194
24,14,-0.785398
24,15,-1.892547
24,49,0.000000
24,74,2.819842
25,11,-0.785398
25,49,-0.785398
25,53,0.321751
25,61,-0.785398
25,62,-2.356194
25,70,-1.570796
25,72,-1.892547
25,74,-2.356194
26,49,0.785398
26,57,-1.249046
26,58,-2.356194
26,59,0.785398
26,86,3.141593
27,26,1.570796
27,41,1.249046
27,42,2.356194
27,50,-2.356194
27,52,-0.785398
27,68,3.141593
27,83,0.321751
28,26,0.000000
28,36,-0.785398
28,37,-1.570796
28,38,-2.356194
28,54,-1.249046
28,55,-2.356194
28,68,-1.570796
29,41,-2.356194
29,59,0.785398
29,81,1.249046
29,83,3.141593
30,11,2.356194
30,41,2.356194
30,47,0.785398
30,49,1.570796
30,50,2.356194
30,60,-1.249046
30,61,-2.356194
30,76,1.892547
30,80,0.000000
30,81,-1.892547
30,83,-2.356194
31,10,0.321751
31,36,0.785398
31,37,1.570796
31,38,2.356194
31,39,0.785398
31,56,3.141593
31,68,3.141593
31,77,-2.356194
31,78,0.785398
31,79,2.356194
32,30,1.249046
32,31,2.356194
32,45,1.249046
32,47,-1.570796
32,48,-2.356194
32,62,0.785398
32,74,-0.321751
32,79,-1.570796
33,9,0.321751
33,10,-2.819842
33,35,0.000000
33,36,-0.785398
33,37,-1.570796
33,38,-2.356194
33,39,-0.785398
33,40,-1.892547
33,44,-0.785398
33,45,-1.892547
33,63,-2.356194
33,64,3.141593
