12,44,1.249046
12,45,2.356194
12,50,0.785398
12,51,1.892547
12,55,1.249046
12,56,2.356194
13,28,1.249046
13,29,2.356194
13,73,2.356194
14,44,-2.356194
14,51,-0.785398
14,55,-2.356194
16,17,1.249046
16,18,2.356194
17,16,0.321751
17,26,-1.570796
17,68,0.321751
18,68,-0.785398
19,17,3.141593
20,14,0.321751
20,82,3.141593
21,14,-1.570796
22,43,0.321751
22,45,2.819842
22,54,0.321751
22,56,2.819842
24,14,3.141593
24,67,0.321751
24,69,2.819842
24,84,2.356194
25,11,0.321751
25,46,-1.249046
25,47,-2.356194
25,51,2.356194
25,56,-1.249046
25,57,-2.356194
25,69,-2.356194
25,75,0.321751
26,11,-1.570796
26,35,1.570796
26,75,-0.785398
27,35,0.000000
27,39,2.356194
27,52,-2.356194
27,61,0.000000
27,62,1.892547
27,72,0.785398
27,73,1.892547
27,75,2.356194
28,48,0.785398
28,55,0.785398
28,56,1.892547
28,62,-1.249046
28,64,1.892547
28,67,-1.570796
28,69,-1.249046
28,75,3.141593
29,35,0.000000
29,37,-1.892547
29,56,-1.249046
29,58,1.892547
29,64,-1.249046
29,71,-1.249046
29,75,-2.356194
30,10,2.356194
30,35,-0.785398
30,51,0.785398
30,52,1.892547
30,58,-1.249046
30,59,-2.356194
30,66,-1.249046
30,67,3.141593
30,78,-0.785398
31,9,0.321751
31,42,0.785398
31,52,-1.249046
31,53,-2.356194
31,54,0.785398
31,55,1.892547
31,68,0.000000
31,69,1.892547
31,80,-2.819842
32,9,-0.785398
32,43,-1.570796
32,55,-1.249046
32,56,-2.356194
32,63,0.000000
32,64,1.892547
32,69,-1.249046
32,71,1.892547
32,87,3.141593
33,30,0.785398
33,35,-1.570796
33,44,0.000000
33,45,1.570796
33,46,2.356194
33,64,-1.249046
33,66,1.892547
33,71,-1.249046
33,72,3.141593
33,77,-2.356194
33,82,0.785398
33,83,1.570796
33,85,-1.892547
34,9,2.356194
34,24,1.570796
34,31,-2.356194
34,52,1.249046
34,53,2.356194
34,60,0.000000
34,61,1.892547
34,66,-1.249046
34,67,3.141593
34,74,0.785398
34,75,2.356194
34,79,-1.249046
35,8,0.321751
35,24,-0.321751
35,54,0.000000
35,55,0.785398
35,56,1.892547
35,61,-1.249046
35,62,3.141593
35,68,0.000000
35,69,1.892547
35,83,-2.819842
36,8,-1.570796
36,25,-1.249046
36,26,-2.356194
36,29,3.141593
36,36,-2.356194
36,46,1.570796
36,56,-1.249046
36,58,1.892547
36,63,0.000000
36,64,1.892547
36,69,-1.249046
36,71,1.892547
36,77,1.892547
36,89,2.819842
37,21,0.000000
37,47,3.141593
37,53,-2.356194
37,58,-1.249046
37,60,1.892547
37,64,-1.249046
37,65,-2.356194
37,66,3.141593
37,78,2.819842
37,83,1.570796
37,86,0.000000
37,87,-1.892547
37,89,-2.356194
38,24,3.141593
38,33,0.000000
38,41,0.785398
38,48,1.570796
38,60,-1.249046
38,61,3.141593
38,78,-1.570796
38,83,-0.321751
38,85,3.141593
39,19,0.785398
39,20,1.892547
39,29,0.000000
39,44,3.141593
39,49,3.141593
39,73,-1.249046
39,74,3.141593
40,20,-1.249046
40,21,-2.356194
40,22,0.785398
40,23,1.892547
40,31,-2.356194
40,50,1.570796
40,53,0.000000
40,54,-1.570796
40,56,1.892547
40,64,3.141593
40,80,1.570796
41,15,0.000000
41,23,-1.249046
41,24,3.141593
41,52,2.356194
41,56,-1.249046
41,58,1.570796
41,60,1.892547
41,71,0.000000
41,80,-0.321751
41,89,0.000000
42,16,-1.570796
42,48,1.570796
42,52,-2.356194
42,61,2.819842
42,68,0.000000
42,73,-2.356194
42,77,0.000000
42,78,1.892547
42,84,0.000000
42,85,-1.570796
42,87,1.570796
42,88,3.141593
43,17,1.570796
43,52,0.785398
43,61,-2.356194
43,79,2.819842
44,18,-2.356194
44,24,3.141593
44,32,-2.356194
44,49,1.570796
44,52,-0.321751
44,67,0.785398
44,75,0.785398
44,83,-1.570796
45,35,0.785398
45,45,1.570796
45,50,3.141593
45,76,1.570796
45,79,-0.321751
46,16,0.000000
46,18,3.141593
46,51,1.570796
46,55,2.819842
46,58,-0.321751
46,61,0.000000
46,76,-0.321751
46,81,2.819842
46,89,0.000000
46,90,2.356194
47,20,0.000000
47,23,3.141593
47,47,-1.570796
47,51,-0.321751
47,52,2.819842
47,55,-1.570796
47,59,-1.570796
47,62,-2.356194
47,74,1.570796
47,90,-1.570796
48,6,0.321751
48,8,-2.356194
48,33,0.000000
48,56,1.570796
48,68,1.570796
48,74,-0.321751
48,79,2.819842
48,82,3.141593
48,86,1.570796
49,6,-0.785398
49,15,-2.356194
49,17,0.000000
49,35,0.000000
49,36,1.892547
49,52,-0.321751
49,53,2.819842
49,56,-0.321751
49,57,2.819842
49,61,-0.785398
49,64,2.356194
49,76,2.819842
49,79,-1.570796
49,83,1.570796
49,86,-0.321751
50,22,3.141593
50,31,0.000000
50,36,-1.249046
50,37,3.141593
50,44,3.141593
50,65,2.356194
50,76,-1.570796
50,80,1.570796
50,83,-0.321751
50,84,2.819842
50,88,2.819842
50,91,-1.570796
51,13,0.000000
51,16,0.785398
51,17,1.892547
51,53,-0.321751
51,54,2.819842
51,57,-0.321751
51,58,2.819842
51,63,0.000000
51,77,1.570796
51,80,-0.321751
51,81,2.819842
51,88,-1.570796
52,17,-1.249046
52,18,-2.356194
52,28,0.000000
52,29,3.141593
52,35,3.141593
52,41,3.141593
52,54,-1.570796
52,58,-2.356194
52,63,-0.785398
52,70,-1.570796
52,77,-0.321751
52,78,2.819842
52,81,-1.570796
52,84,-0.321751
53,6,2.356194
53,22,3.141593
53,46,0.000000
53,47,3.141593
53,51,1.570796
53,58,-1.570796
53,63,0.785398
53,78,-1.570796
53,82,1.570796
53,86,2.819842
54,6,3.141593
54,13,0.000000
54,17,3.141593
54,33,0.785398
54,51,-0.321751
54,52,2.819842
54,55,-1.570796
54,63,0.000000
54,69,1.570796
54,82,-0.321751
54,83,2.819842
54,89,0.785398
55,19,0.000000
55,20,3.141593
55,35,3.141593
55,39,0.785398
55,52,-2.356194
55,60,1.570796
55,63,-0.785398
55,69,-0.321751
55,76,-1.570796
55,83,-1.570796
55,86,-0.321751
56,4,-1.570796
56,6,3.141593
56,44,1.570796
56,52,-1.570796
56,70,-1.249046
56,71,3.141593
56,91,2.819842
57,2,-0.785398
57,13,0.000000
57,18,3.141593
57,32,0.785398
57,41,-2.356194
57,44,-1.570796
57,84,0.785398
57,88,-2.356194
57,91,-2.356194
58,2,0.785398
58,5,0.000000
58,7,2.819842
58,20,0.000000
58,22,3.141593
58,57,1.570796
58,64,0.785398
58,69,1.570796
58,81,0.785398
58,84,-0.321751
58,85,2.819842
58,88,0.785398
58,91,-1.570796
59,2,-0.321751
59,4,3.141593
59,34,-2.356194
59,38,0.785398
59,42,1.570796
59,54,1.570796
59,64,0.000000
59,69,-0.321751
59,81,-0.321751
59,82,2.819842
59,85,-1.570796
59,88,-0.321751
59,89,2.819842
60,6,0.321751
60,8,3.141593
60,12,1.249046
60,13,2.356194
60,18,0.785398
60,19,1.892547
60,26,0.785398
60,42,-1.570796
60,51,1.570796
60,64,-0.785398
60,67,1.570796
60,71,2.819842
60,78,0.785398
60,82,-1.570796
60,86,-2.356194
60,89,-1.570796
61,6,-0.785398
61,11,-0.785398
61,12,-1.892547
61,19,-1.249046
61,20,-2.356194
61,22,3.141593
61,27,-2.356194
61,32,0.785398
61,39,-1.570796
61,46,1.570796
61,51,-1.570796
61,71,-1.570796
61,79,1.570796
61,83,1.570796
62,33,-2.356194
62,43,1.570796
62,54,-1.570796
62,64,0.785398
62,66,1.570796
62,69,2.819842
62,79,-0.321751
62,80,2.819842
62,83,-0.321751
62,84,2.819842
62,87,0.785398
63,14,0.000000
63,17,3.141593
63,29,0.785398
63,37,1.570796
63,43,-1.570796
63,57,-1.570796
63,64,0.000000
63,66,-2.356194
63,69,-1.570796
63,80,-1.570796
63,91,-2.356194
64,19,0.000000
64,20,3.141593
64,34,1.570796
64,37,-1.570796
64,46,-1.570796
64,61,0.785398
64,84,-0.321751
64,85,2.819842
65,2,-1.570796
65,8,1.249046
65,9,2.356194
65,34,-1.570796
65,61,-0.785398
65,64,-2.819842
65,67,-1.570796
65,71,1.570796
65,85,-1.570796
66,10,2.356194
66,60,-0.785398
66,71,-0.321751
66,72,2.819842
66,75,-2.356194
67,6,-0.785398
67,10,-2.819842
67,12,1.570796
67,17,0.000000
67,18,3.141593
67,31,-1.570796
67,72,-2.356194
68,58,1.570796
68,66,0.785398
68,86,-1.570796
69,8,0.321751
69,10,-2.356194
69,20,0.000000
69,21,3.141593
69,52,1.570796
69,58,-1.570796
69,64,2.356194
69,67,-2.356194
69,77,1.570796
69,83,-1.570796
70,41,1.570796
70,55,1.570796
70,63,0.321751
70,64,-2.819842
70,70,0.785398
70,77,0.785398
71,35,1.570796
71,41,-1.570796
71,52,-1.570796
71,57,1.570796
71,61,2.356194
71,63,-1.570796
71,68,1.570796
71,77,-0.321751
71,78,2.819842
71,91,-1.570796
72,2,0.785398
72,7,-1.892547
72,31,1.570796
72,35,-1.570796
72,55,-1.570796
72,71,-1.570796
72,89,1.570796
73,2,0.000000
73,5,-1.570796
73,18,0.000000
73,19,3.141593
73,31,-1.570796
73,48,2.356194
73,51,1.570796
73,57,-1.570796
73,62,-2.819842
73,66,1.570796
73,78,-0.321751
73,79,2.819842
73,82,1.570796
73,86,1.570796
73,89,0.785398
74,2,-0.785398
74,4,0.000000
74,34,2.356194
74,51,2.356194
74,54,1.570796
74,66,-1.570796
74,69,-1.570796
74,82,-0.321751
74,83,2.819842
74,89,-0.321751
74,90,2.819842
75,2,-1.570796
75,50,0.321751
75,51,-2.819842
75,61,-2.356194
75,79,-0.321751
75,80,2.819842
75,83,-2.356194
75,90,-1.570796
76,9,-1.570796
76,10,-2.356194
76,11,0.785398
76,12,1.570796
76,13,2.356194
76,19,2.356194
76,36,2.356194
76,50,-1.570796
76,59,0.785398
76,61,2.356194
76,80,-2.356194
76,83,0.785398
77,7,-0.785398
77,17,1.249046
77,18,3.141593
77,31,-0.785398
77,59,0.000000
77,70,1.570796
77,76,-1.570796
77,80,0.785398
77,83,-0.321751
77,84,2.819842
78,21,2.356194
78,41,1.570796
78,45,-0.785398
78,49,-1.570796
78,59,-0.785398
78,80,-0.321751
78,81,2.819842
78,84,-2.356194
78,91,-1.570796
79,3,0.785398
79,19,2.356194
79,25,2.356194
79,59,2.356194
79,65,1.570796
79,68,1.570796
79,74,1.570796
79,77,0.785398
79,81,-2.356194
80,3,-0.321751
80,6,2.356194
80,9,1.570796
80,18,-1.892547
80,24,-0.785398
80,44,2.356194
80,59,-2.819842
81,6,-2.356194
81,22,2.356194
81,32,-0.785398
81,43,1.570796
81,48,3.141593
81,51,-1.570796
81,57,0.000000
81,68,-1.570796
81,74,0.785398
82,9,-1.570796
82,12,1.249046
82,16,-1.570796
82,42,0.321751
82,43,-2.819842
82,56,3.141593
82,74,-0.321751
82,75,2.819842
83,4,-1.570796
83,11,0.321751
83,14,-2.356194
83,22,2.356194
83,61,0.785398
83,65,0.785398
83,68,0.785398
83,71,-1.570796
83,75,-2.356194
84,6,0.785398
84,22,3.141593
84,42,-2.819842
84,52,1.249046
84,53,2.356194
84,55,3.141593
84,62,-2.356194
84,65,-0.321751
84,66,2.819842
85,8,1.570796
85,9,2.356194
85,11,3.141593
85,22,-1.570796
85,26,1.570796
85,55,-1.570796
85,66,-2.356194
85,72,1.570796
86,3,0.785398
86,11,-2.356194
86,17,0.321751
86,23,1.570796
86,26,2.356194
86,35,3.141593
86,39,0.321751
86,49,1.249046
86,75,0.785398
86,89,0.785398
87,3,0.000000
87,17,-0.785398
87,26,3.141593
87,34,-0.785398
87,39,-0.785398
87,46,-2.356194
87,75,-0.321751
87,79,2.819842
87,89,-0.321751
87,90,2.819842
88,3,-0.785398
88,5,-2.356194
88,22,0.321751
88,26,-2.356194
88,49,-2.356194
88,60,1.570796
88,79,-2.356194
88,90,-2.356194
89,22,-0.785398
89,28,1.249046
89,32,2.356194
89,37,0.785398
89,66,-1.570796
90,25,0.321751
91,2,0.321751
91,14,0.785398
91,19,1.570796
91,22,-1.570796
91,25,-0.785398
91,29,-2.356194
91,31,-2.356194
91,38,-0.785398
92,2,-0.785398
92,4,-2.356194
92,14,0.000000
92,25,2.356194
92,27,0.000000
92,86,0.785398
93,14,-0.785398
93,19,2.356194
93,24,-0.785398
93,27,-0.785398
