11,42,0.785398
11,43,1.892547
11,47,1.249046
11,48,2.356194
11,52,0.785398
11,53,1.570796
11,54,2.356194
11,61,0.785398
11,62,1.892547
12,28,1.249046
12,29,3.141593
12,75,0.785398
12,76,1.892547
13,43,-0.785398
13,47,-2.356194
13,62,-0.785398
13,79,0.785398
14,18,1.249046
14,19,3.141593
14,28,-1.570796
14,80,-2.356194
15,17,0.321751
15,80,2.356194
17,15,1.249046
17,17,-2.356194
18,53,0.785398
20,34,0.785398
20,35,2.356194
21,11,0.321751
21,55,-2.819842
22,11,-0.785398
22,33,0.321751
22,35,2.819842
22,43,2.356194
22,52,-1.892547
22,62,2.819842
23,38,0.785398
23,43,-2.819842
23,54,0.785398
23,59,-0.785398
23,60,-1.892547
23,62,-2.356194
24,40,2.356194
24,45,1.249046
24,46,2.356194
24,47,-0.785398
24,48,-1.892547
24,56,2.356194
24,64,1.249046
24,66,-1.892547
24,71,0.321751
24,84,3.141593
25,24,0.785398
25,44,-0.785398
25,45,-1.892547
26,27,1.892547
26,36,-0.785398
26,37,-1.892547
26,42,-1.892547
26,47,1.249046
26,48,2.356194
26,49,-0.785398
26,50,-1.892547
26,57,2.356194
26,60,-0.785398
26,61,-1.892547
26,65,-2.356194
26,68,0.785398
26,69,1.570796
26,71,3.141593
27,11,2.356194
27,29,1.570796
27,30,2.356194
27,46,0.000000
27,47,-1.892547
27,54,1.249046
27,56,-1.892547
27,71,-2.356194
28,10,0.321751
28,31,0.000000
28,36,1.249046
28,37,2.356194
28,38,-0.785398
28,43,1.249046
28,44,2.356194
28,50,1.249046
28,51,2.356194
28,53,-0.785398
28,54,-1.892547
28,63,-0.785398
28,64,3.141593
28,76,1.249046
29,10,-0.785398
29,22,-0.785398
29,24,-1.249046
29,35,-0.785398
29,36,-1.892547
29,41,2.356194
29,42,-0.785398
29,43,-1.892547
29,49,-0.785398
29,50,-1.892547
29,59,1.249046
29,61,1.570796
29,62,3.141593
29,66,2.356194
29,67,0.785398
29,68,1.570796
29,70,-1.570796
29,71,-2.356194
30,22,0.785398
30,27,0.000000
30,28,-0.785398
30,32,1.249046
30,33,3.141593
30,38,1.249046
30,40,-1.892547
30,58,-0.785398
30,59,-1.892547
30,64,0.000000
30,65,-1.892547
30,76,-1.249046
30,86,2.356194
31,10,2.356194
31,22,0.000000
31,26,-0.785398
31,30,0.000000
31,31,-0.785398
31,37,-0.785398
31,38,-1.892547
31,68,0.785398
32,9,0.321751
32,28,1.249046
32,29,3.141593
32,34,2.356194
32,68,-0.785398
32,69,-2.356194
33,9,-0.785398
33,16,0.000000
33,17,1.570796
33,18,2.356194
33,21,-0.785398
33,25,0.785398
33,26,2.356194
33,27,-0.785398
33,28,-1.892547
33,32,0.000000
33,33,-1.892547
33,38,1.249046
33,39,2.356194
33,59,3.141593
33,65,2.356194
33,82,1.249046
34,25,-1.570796
34,30,1.249046
34,31,3.141593
34,35,1.249046
34,36,2.356194
34,37,-0.785398
34,38,-1.892547
34,43,1.249046
34,44,2.356194
34,64,-0.785398
35,23,1.249046
35,24,3.141593
35,28,1.249046
35,30,-1.892547
35,40,1.249046
35,41,2.356194
35,42,-0.785398
35,43,-1.892547
35,49,1.249046
35,50,2.356194
35,84,-2.819842
36,9,2.356194
36,22,0.000000
36,23,-1.892547
36,32,1.249046
36,34,-1.892547
36,39,0.321751
36,49,-1.892547
36,64,-0.785398
36,65,-1.570796
36,66,-2.356194
37,8,0.321751
37,20,0.785398
37,21,3.141593
37,25,1.249046
37,27,-1.892547
37,30,1.249046
37,32,-1.892547
37,39,-0.785398
37,53,1.249046
37,54,2.356194
37,88,2.356194
38,8,-0.785398
38,16,0.000000
38,17,1.892547
38,20,-1.570796
38,23,0.000000
38,24,-0.785398
38,25,-1.892547
38,29,0.000000
38,30,-1.892547
38,35,0.785398
38,36,1.892547
38,64,0.000000
38,81,0.785398
38,84,-2.356194
38,88,3.141593
39,19,3.141593
39,27,1.249046
39,28,3.141593
39,34,0.000000
39,49,2.356194
39,50,0.785398
39,60,1.249046
39,61,2.356194
39,62,3.141593
39,88,-2.356194
40,26,0.000000
40,27,-1.892547
40,31,0.785398
40,32,2.356194
40,35,-0.785398
40,36,-1.892547
40,42,0.785398
40,43,1.570796
40,45,3.141593
40,53,3.141593
40,64,0.000000
40,65,3.141593
41,24,1.249046
41,25,3.141593
41,32,-1.570796
41,40,-0.785398
41,45,-2.356194
41,51,-0.785398
41,54,1.570796
41,83,0.000000
41,87,-0.785398
41,89,2.819842
42,28,0.785398
42,29,2.356194
42,33,-2.356194
42,40,-1.570796
42,45,-1.570796
42,54,0.000000
42,57,-0.785398
42,58,-1.570796
42,59,-2.356194
42,81,0.785398
42,89,-2.356194
43,18,0.000000
43,27,1.570796
43,29,-2.356194
43,38,-1.570796
43,54,-0.785398
44,22,-1.892547
44,25,0.785398
44,29,2.356194
44,40,1.570796
44,45,1.570796
44,89,2.356194
45,29,-2.819842
45,45,-1.570796
45,64,1.249046
