12,24,1.249046
12,25,2.356194
12,36,0.785398
12,37,1.570796
12,38,2.356194
12,39,0.785398
12,40,1.570796
12,41,2.356194
12,44,0.785398
12,45,1.570796
12,46,2.356194
12,53,0.785398
12,54,1.570796
12,55,2.356194
13,73,2.356194
14,24,-1.570796
16,79,2.356194
18,12,2.356194
20,44,0.321751
21,9,0.321751
21,47,2.819842
21,54,2.356194
21,64,0.321751
22,9,-0.785398
23,31,1.570796
23,33,1.892547
23,37,2.356194
23,40,0.785398
23,50,0.785398
23,51,1.570796
23,53,-1.892547
23,55,1.570796
23,62,1.249046
23,64,3.141593
23,72,0.321751
24,55,0.000000
24,57,1.892547
24,61,0.000000
24,62,-1.892547
24,64,-2.356194
24,72,-0.785398
24,84,2.356194
25,18,1.570796
25,27,-0.321751
25,51,3.141593
25,59,1.570796
25,60,3.141593
25,68,1.249046
25,70,1.892547
25,72,2.356194
26,20,1.892547
26,49,-1.570796
26,51,-1.570796
26,55,-0.321751
26,64,0.785398
27,17,0.321751
27,26,1.249046
27,28,-2.356194
27,34,-2.356194
27,36,-0.785398
27,37,-1.570796
27,52,1.570796
27,59,0.000000
27,73,2.819842
28,29,0.785398
28,59,-1.570796
29,17,0.000000
29,19,-1.892547
29,35,1.249046
29,36,2.356194
29,38,0.000000
29,44,-1.570796
29,66,0.785398
29,74,2.819842
29,79,0.321751
30,14,1.249046
30,15,2.356194
30,27,2.356194
30,28,-0.785398
30,29,-2.356194
30,32,-0.321751
30,35,-1.892547
30,59,2.819842
30,66,0.000000
30,68,1.570796
30,70,-1.892547
30,85,2.356194
31,20,1.249046
31,30,-2.356194
31,37,0.000000
31,38,-0.785398
31,44,1.570796
31,48,0.785398
31,76,2.356194
31,79,3.141593
31,85,-2.819842
32,9,2.356194
32,22,-1.570796
32,32,0.000000
32,33,-1.570796
32,34,-2.356194
32,35,3.141593
32,40,0.000000
32,43,-0.785398
32,59,-0.321751
32,60,2.819842
32,63,0.785398
32,66,-0.321751
32,79,-2.356194
33,38,0.785398
33,52,-1.570796
33,54,-2.356194
33,60,-1.570796
33,63,-0.321751
33,64,2.819842
34,22,0.000000
34,23,-1.892547
34,27,1.249046
34,28,3.141593
34,34,0.000000
34,35,0.785398
34,48,-0.785398
34,49,-1.570796
34,50,-2.356194
34,51,0.000000
34,61,1.570796
34,67,0.785398
34,70,-2.356194
35,25,1.249046
35,27,-1.892547
35,38,-0.785398
35,39,-1.892547
35,54,0.785398
35,55,1.892547
35,61,-0.321751
35,65,2.819842
35,67,-0.321751
35,68,2.819842
35,74,-2.356194
35,83,-1.249046
35,85,-1.892547
36,24,0.000000
36,25,-1.892547
36,31,2.356194
36,34,0.000000
36,35,-0.785398
36,36,-1.892547
36,45,1.249046
36,46,2.356194
36,47,0.785398
36,48,1.892547
36,55,-1.249046
36,56,3.141593
36,59,2.356194
36,74,0.785398
36,77,0.785398
37,28,1.249046
37,29,2.356194
37,38,1.249046
37,39,2.356194
37,44,-0.785398
37,45,-1.892547
37,48,-1.249046
37,49,-2.356194
37,52,3.141593
37,58,-0.785398
37,59,-2.356194
37,68,-0.321751
38,3,0.321751
38,12,1.570796
38,15,-2.819842
38,18,1.570796
38,27,0.000000
38,28,-1.892547
38,35,0.000000
38,37,-0.785398
38,38,-1.892547
38,60,-0.785398
38,61,-1.570796
38,66,2.356194
38,73,3.141593
38,81,2.819842
39,3,-1.570796
39,5,1.570796
39,18,-2.819842
39,31,1.249046
39,32,2.356194
39,33,3.141593
39,48,0.000000
39,50,3.141593
39,66,-2.356194
39,69,-0.785398
39,83,0.785398
39,84,1.892547
40,5,-0.321751
40,8,-1.892547
40,16,0.321751
40,30,-0.785398
40,36,3.141593
40,75,-0.321751
40,76,2.819842
40,78,-0.321751
40,79,2.819842
40,81,-0.321751
40,86,2.356194
41,2,0.785398
41,10,-1.570796
41,16,-1.570796
41,23,3.141593
41,32,0.000000
41,48,3.141593
41,54,0.000000
41,55,3.141593
41,64,0.000000
41,76,-1.570796
41,79,-2.356194
41,82,-1.249046
41,84,-1.892547
41,86,-2.356194
42,2,0.000000
42,12,1.570796
42,18,-0.785398
42,22,-1.570796
42,25,1.249046
42,26,3.141593
42,30,1.249046
42,31,3.141593
42,68,2.819842
42,71,-2.356194
43,8,3.141593
43,11,0.321751
43,12,-2.819842
43,24,0.000000
43,25,-1.892547
43,29,0.000000
43,30,-1.892547
43,43,2.356194
43,52,0.000000
43,53,3.141593
43,65,-2.356194
43,68,-2.356194
43,74,0.785398
43,76,0.000000
43,86,2.356194
44,2,-0.321751
44,11,-1.570796
44,14,1.570796
44,19,1.570796
44,39,0.000000
44,46,0.000000
44,55,0.785398
44,74,-0.321751
44,86,3.141593
45,7,-2.819842
45,10,1.570796
45,13,0.321751
45,14,-2.819842
45,19,-2.819842
45,37,2.356194
45,49,-2.356194
45,56,-2.356194
45,68,1.570796
45,75,-2.356194
45,78,0.000000
45,80,-1.892547
45,86,-2.356194
46,9,0.321751
46,13,-1.570796
46,21,1.570796
46,25,1.249046
46,26,3.141593
46,30,3.141593
46,34,1.249046
46,35,2.356194
46,68,-0.321751
46,75,-1.570796
46,78,-0.785398
47,3,0.000000
47,11,0.785398
47,12,3.141593
47,21,-2.819842
47,29,-1.570796
47,42,3.141593
47,45,0.000000
47,53,1.570796
47,60,1.570796
47,70,2.819842
47,78,-1.570796
48,3,-0.785398
48,5,-1.570796
48,7,1.249046
48,9,-2.356194
48,11,-1.570796
48,16,-1.892547
48,48,1.570796
48,60,0.785398
48,70,-1.570796
49,3,0.785398
49,10,-2.356194
49,22,0.321751
49,36,1.249046
49,37,3.141593
49,48,-0.321751
49,60,-0.321751
49,71,1.570796
50,3,-0.785398
50,4,-2.356194
50,5,-0.785398
50,6,-1.892547
50,8,0.785398
50,9,3.141593
50,14,-2.819842
50,17,0.321751
50,30,0.321751
50,44,0.785398
50,62,2.819842
50,71,-0.321751
50,72,2.819842
50,77,2.356194
51,12,0.000000
51,13,-1.892547
51,17,-1.570796
51,22,-2.819842
51,30,-1.570796
51,34,0.321751
51,41,1.570796
51,51,2.819842
51,62,-2.356194
51,76,-1.570796
51,78,0.000000
52,7,0.000000
52,8,-2.356194
52,20,0.321751
52,65,1.249046
52,66,2.356194
52,79,-1.570796
53,25,2.356194
53,29,0.785398
53,34,-0.785398
53,35,-2.356194
53,37,0.785398
53,38,1.570796
53,39,2.356194
53,40,-0.785398
53,41,-1.570796
53,42,3.141593
53,46,2.356194
53,52,-2.356194
53,55,-0.785398
53,56,-1.570796
53,57,-2.356194
53,59,0.785398
53,60,1.570796
53,62,-1.570796
53,63,-2.356194
53,64,-0.785398
53,77,1.892547
54,19,0.000000
54,20,-1.570796
54,21,-2.356194
54,22,0.785398
54,23,1.570796
54,29,-0.785398
54,33,3.141593
54,66,-2.356194
54,79,-0.785398
54,80,-1.570796
54,81,-2.356194
55,3,0.000000
55,8,0.321751
55,11,0.000000
55,12,1.892547
55,18,3.141593
55,46,-1.249046
55,47,-2.356194
55,61,-2.356194
55,77,-1.570796
55,86,2.356194
56,8,-1.570796
56,22,0.000000
56,23,-1.570796
56,33,0.000000
56,36,0.000000
56,50,3.141593
56,63,0.785398
56,69,0.000000
56,73,-1.570796
56,75,0.000000
56,86,-2.819842
57,12,-1.570796
57,18,-2.356194
57,28,0.000000
57,30,-0.785398
57,31,-1.570796
57,40,0.000000
57,46,3.141593
57,65,3.141593
57,76,-1.249046
57,77,-2.356194
57,83,-0.785398
