4,28,1.249046
4,29,2.356194
4,33,0.785398
4,34,1.570796
4,35,2.356194
4,43,1.249046
4,44,2.356194
4,52,2.356194
4,54,0.785398
4,55,1.892547
5,20,0.785398
5,21,1.570796
5,22,2.356194
5,26,0.785398
5,49,1.570796
5,60,0.785398
5,61,1.892547
6,11,1.249046
6,12,2.356194
6,29,2.819842
6,43,-2.356194
6,51,3.141593
6,55,-0.785398
7,60,0.321751
7,67,1.570796
8,29,-1.570796
8,30,-2.356194
8,32,0.785398
8,49,-1.249046
8,55,2.356194
8,60,-0.785398
8,67,0.000000
8,75,0.785398
8,76,1.892547
9,33,-1.249046
9,34,-2.356194
9,44,-2.356194
9,45,0.785398
9,52,-1.249046
9,53,-2.356194
9,55,3.141593
9,67,-1.570796
9,76,-1.249046
9,77,-2.356194
10,7,0.321751
10,21,0.785398
10,37,0.785398
10,39,1.570796
10,40,2.356194
10,80,1.570796
11,7,-1.570796
11,30,0.785398
11,31,1.892547
11,45,0.321751
11,55,0.000000
11,58,0.785398
11,66,2.356194
12,15,1.249046
12,16,2.356194
12,20,-0.785398
12,36,0.000000
12,41,0.321751
12,42,-2.819842
12,51,0.000000
12,52,1.570796
12,53,2.356194
12,59,-1.249046
12,60,3.141593
12,64,1.249046
13,13,0.785398
13,22,1.570796
13,31,-1.570796
13,37,-0.785398
13,41,-0.785398
13,44,0.321751
13,45,-2.819842
13,48,-2.356194
14,23,-2.356194
14,29,0.785398
14,30,2.356194
14,35,2.356194
14,57,0.000000
14,58,1.892547
14,68,-2.356194
15,15,-1.570796
15,16,3.141593
15,30,-2.356194
15,43,-0.785398
15,55,-1.570796
15,64,-1.570796
15,66,-1.249046
15,67,-2.356194
16,34,-1.570796
16,58,-0.785398
16,61,0.785398
17,27,1.249046
17,28,2.356194
17,31,-2.356194
17,48,0.000000
17,49,3.141593
17,61,-1.570796
18,5,0.321751
18,8,2.356194
18,27,-1.892547
18,33,2.356194
18,36,1.570796
18,51,-1.570796
18,54,1.570796
18,64,-1.249046
18,65,-2.356194
18,71,1.249046
18,72,2.356194
19,5,-0.785398
19,22,3.141593
19,60,2.356194
19,74,-2.356194
20,28,1.570796
20,35,-0.785398
20,44,-0.785398
20,59,0.321751
20,60,-2.819842
20,63,1.570796
20,84,3.141593
21,20,3.141593
21,27,0.321751
21,28,-2.819842
21,31,-0.785398
21,47,2.356194
21,50,1.570796
21,56,1.570796
21,59,-0.785398
21,63,0.000000
21,65,1.249046
21,66,2.356194
21,67,-0.785398
21,71,-0.321751
22,27,-0.785398
22,55,0.321751
22,56,-2.819842
22,69,1.570796
22,75,2.356194
22,77,0.785398
22,78,1.570796
22,79,2.356194
22,80,-0.785398
22,81,-1.892547
23,5,0.785398
23,23,-0.785398
23,46,-1.570796
23,49,-0.785398
23,65,-2.356194
23,69,0.000000
23,71,0.000000
23,85,2.356194
24,5,0.000000
24,19,3.141593
24,26,-0.785398
24,42,1.570796
24,54,0.321751
24,55,-2.819842
24,69,-0.785398
24,78,3.141593
25,5,-0.785398
25,45,2.356194
25,54,-1.570796
25,58,2.356194
25,64,0.785398
25,74,-1.249046
26,41,-0.785398
26,50,-0.785398
26,58,-2.819842
26,61,2.356194
26,64,0.000000
26,66,1.570796
26,67,2.356194
26,68,-0.785398
26,69,-1.570796
26,70,-2.356194
26,78,-2.819842
27,4,0.321751
27,6,-2.356194
27,16,0.785398
27,17,1.570796
27,18,2.356194
27,46,1.570796
27,53,2.356194
27,56,0.321751
27,60,0.321751
27,61,-2.819842
27,73,3.141593
28,4,-0.785398
28,19,1.570796
28,43,-0.785398
28,49,2.356194
28,52,0.321751
28,53,-2.819842
28,56,-0.785398
28,60,-0.785398
28,63,0.321751
28,66,2.356194
28,76,0.785398
29,4,0.785398
29,17,2.356194
29,19,0.000000
29,36,2.356194
29,45,-0.785398
29,52,-1.570796
29,56,2.356194
29,77,-2.356194
29,79,-0.785398
29,80,-1.892547
30,4,0.000000
30,16,-0.785398
30,21,2.356194
30,56,-2.819842
30,59,1.570796
30,63,-2.819842
30,65,-0.785398
30,70,1.249046
30,71,2.356194
31,4,-0.785398
31,19,-0.785398
31,21,3.141593
31,35,-1.570796
31,47,1.570796
31,54,0.321751
31,58,0.000000
31,59,-2.356194
31,65,2.356194
31,75,0.785398
31,76,2.356194
32,21,-2.356194
32,37,2.356194
32,46,0.321751
32,47,-2.819842
32,54,-1.570796
32,57,1.570796
32,65,-2.819842
33,3,0.321751
33,5,-2.356194
33,13,1.249046
33,14,2.356194
33,18,2.356194
33,20,-0.785398
33,42,2.356194
33,46,-1.570796
33,53,1.570796
33,56,0.321751
33,57,-2.819842
33,60,-1.570796
33,63,0.321751
33,82,0.785398
33,83,1.892547
33,86,0.000000
34,3,-0.785398
34,12,-0.785398
34,13,-1.892547
34,17,-0.785398
34,45,1.570796
34,49,1.570796
34,52,0.321751
34,53,-2.819842
34,63,-1.570796
34,70,-0.785398
34,71,3.141593
34,75,-1.249046
34,76,3.141593
34,85,3.141593
35,35,-0.785398
35,44,0.321751
35,45,-2.819842
35,48,0.321751
35,49,-2.819842
35,52,-1.570796
35,55,0.321751
35,56,-2.819842
35,65,0.321751
35,69,1.570796
36,3,0.785398
36,44,-1.570796
36,48,-1.570796
36,55,-1.570796
36,58,1.570796
36,68,0.321751
36,69,-2.819842
36,74,0.785398
36,75,1.892547
37,3,0.000000
