9,42,1.249046
9,43,2.356194
11,28,1.249046
11,29,2.356194
11,40,-0.785398
14,12,1.249046
14,13,3.141593
14,27,-1.570796
14,42,0.785398
15,11,0.321751
15,42,0.000000
15,44,1.570796
15,45,2.356194
15,66,2.356194
16,11,-1.570796
17,44,3.141593
18,33,1.249046
18,34,2.356194
18,44,-2.356194
18,48,0.785398
18,50,1.892547
19,28,0.785398
19,31,1.249046
19,41,3.141593
19,60,0.785398
20,26,1.892547
20,41,-2.356194
20,48,-0.321751
21,33,-2.819842
21,37,1.570796
21,61,-2.819842
22,23,0.321751
22,38,3.141593
22,47,1.249046
22,75,2.356194
23,23,-0.785398
23,32,-2.819842
23,39,1.570796
23,45,-2.356194
24,29,-1.892547
24,55,0.785398
24,56,1.570796
24,58,-1.892547
25,11,3.141593
25,23,2.356194
25,38,0.321751
25,47,-0.321751
25,49,2.356194
25,50,-0.785398
25,51,-1.892547
26,8,0.321751
26,23,3.141593
26,31,0.785398
26,41,0.000000
26,43,-2.356194
26,55,0.321751
26,57,2.819842
27,8,-0.785398
27,33,2.356194
27,36,0.785398
28,20,0.321751
28,39,0.000000
28,41,-2.819842
28,44,0.785398
28,46,1.249046
28,48,-1.570796
28,49,-2.356194
28,57,-2.819842
28,63,-0.321751
28,65,-2.819842
28,69,0.000000
28,70,-1.892547
29,24,-2.356194
29,25,0.785398
29,26,1.892547
29,28,1.249046
29,51,0.000000
29,67,1.249046
29,68,3.141593
29,79,3.141593
30,36,0.000000
30,37,-1.570796
30,38,-2.356194
30,48,2.356194
30,62,1.249046
31,40,-1.249046
31,41,-2.356194
31,42,-0.785398
31,43,-1.570796
31,45,-1.570796
32,22,-2.356194
32,26,-0.321751
32,49,0.000000
32,63,-2.356194
33,19,0.321751
33,21,-2.356194
33,47,0.000000
33,69,-2.819842
34,19,-0.785398
34,24,2.356194
34,25,0.785398
34,29,-1.892547
34,47,-1.570796
34,54,-0.785398
35,38,2.356194
35,46,-0.785398
35,60,2.356194
35,66,-1.570796
36,18,0.321751
36,20,-2.356194
36,22,-0.785398
36,23,-1.570796
36,24,-2.356194
36,35,0.000000
36,48,2.356194
36,56,0.785398
36,61,0.000000
36,62,2.356194
36,70,0.321751
37,18,-0.785398
37,55,-0.785398
37,59,-1.570796
37,70,-0.785398
38,60,0.000000
38,61,2.356194
38,65,-2.356194
38,66,0.785398
38,67,1.892547
38,70,2.356194
39,13,1.249046
39,14,2.356194
39,17,-0.785398
39,20,2.356194
39,33,2.356194
39,43,-0.785398
39,56,-0.785398
39,63,-1.570796
39,70,3.141593
40,21,2.356194
40,24,1.570796
40,27,2.356194
40,29,0.785398
40,30,1.892547
40,47,3.141593
40,61,0.000000
40,66,0.321751
40,70,-2.356194
41,24,-1.570796
41,26,-0.785398
41,30,-1.249046
41,31,-2.356194
41,43,0.000000
41,61,-0.785398
41,66,-0.785398
41,68,-1.570796
42,59,0.785398
42,62,2.356194
42,64,0.785398
42,66,0.000000
42,69,0.000000
43,61,-0.785398
43,62,-2.356194
43,69,0.000000
44,58,2.356194
44,64,-0.785398
44,65,-2.356194
44,68,0.000000
45,7,0.321751
45,13,0.785398
45,14,1.570796
45,35,2.356194
45,48,0.000000
45,49,3.141593
45,54,0.000000
45,66,-2.356194
45,68,-1.570796
46,7,-1.570796
46,34,-0.785398
46,61,1.570796
46,71,-2.356194
47,13,0.321751
47,16,3.141593
47,61,0.785398
48,13,-0.785398
48,16,-2.356194
48,19,1.570796
48,62,-2.356194
48,65,0.785398
48,66,1.570796
48,67,2.356194
49,35,1.570796
49,48,0.000000
49,50,3.141593
49,56,0.000000
49,59,3.141593
49,68,2.356194
49,70,2.356194
50,17,-2.356194
50,19,0.785398
50,26,3.141593
50,38,2.356194
50,54,3.141593
50,65,0.000000
50,66,-1.570796
51,19,-0.785398
51,21,1.570796
51,22,2.356194
51,24,0.785398
51,40,2.356194
51,44,0.000000
51,45,3.141593
51,60,0.000000
51,69,-2.819842
52,18,1.570796
52,25,-2.356194
52,39,-0.785398
52,50,-0.785398
52,76,1.249046
52,77,2.356194
52,81,-0.785398
52,83,2.819842
53,16,2.356194
53,17,-0.785398
53,45,2.356194
53,53,0.000000
53,55,3.141593
53,74,1.249046
53,76,-1.892547
53,83,-2.356194
54,5,0.321751
54,7,3.141593
54,20,-1.570796
54,51,2.356194
54,60,3.141593
54,70,2.356194
55,5,-0.785398
55,12,1.249046
55,42,-0.785398
55,49,0.000000
55,64,0.785398
56,10,0.785398
56,38,0.000000
56,39,3.141593
56,45,0.000000
56,46,3.141593
56,65,-2.356194
56,66,0.785398
56,67,1.570796
56,73,-2.356194
57,25,1.570796
57,28,0.000000
57,29,3.141593
57,52,-0.785398
57,61,2.356194
57,83,2.356194
