11,54,1.249046
11,55,2.356194
12,38,1.249046
12,39,2.356194
13,37,-0.785398
13,54,-2.356194
13,73,1.570796
14,25,0.785398
14,26,2.356194
14,78,0.785398
15,17,2.356194
15,26,-1.570796
15,79,-2.356194
16,16,-0.785398
17,80,3.141593
19,16,2.356194
22,54,0.785398
23,12,0.321751
23,47,1.249046
23,48,2.356194
23,54,0.000000
23,82,2.356194
24,12,-0.785398
24,54,-1.570796
24,65,-2.356194
25,12,2.356194
25,35,0.785398
25,50,2.819842
25,53,1.570796
25,65,2.356194
26,22,1.570796
26,24,1.249046
26,25,2.356194
26,35,0.000000
26,37,1.892547
26,53,-2.819842
26,63,1.249046
26,65,3.141593
26,69,0.321751
27,22,-0.321751
27,42,0.785398
27,43,1.570796
27,44,2.356194
27,48,-1.249046
27,58,1.249046
27,59,2.356194
27,69,-0.785398
27,78,0.321751
28,25,2.819842
28,37,-1.892547
28,46,-2.356194
28,57,-0.785398
28,63,-1.249046
28,69,2.356194
29,8,0.321751
29,34,0.000000
29,35,-1.892547
29,42,0.000000
29,52,-1.892547
29,59,1.570796
29,65,-1.249046
29,66,-2.356194
29,68,-0.785398
29,69,-2.356194
29,73,0.785398
29,74,1.892547
29,76,1.249046
29,78,3.141593
30,8,-0.785398
30,31,1.570796
30,32,2.356194
30,39,1.249046
30,40,2.356194
30,60,3.141593
30,70,0.785398
31,16,0.785398
31,38,-0.785398
31,39,-1.892547
31,45,2.356194
31,61,0.785398
31,62,2.356194
31,70,-1.570796
31,72,-1.249046
32,16,0.000000
32,18,1.892547
32,22,-1.570796
32,27,-1.892547
32,31,-2.819842
32,35,1.249046
32,36,3.141593
32,41,1.249046
32,42,2.356194
32,44,-0.785398
32,61,-0.785398
32,68,0.785398
32,82,1.892547
32,84,2.356194
33,16,-0.785398
33,19,2.819842
33,25,-1.892547
33,29,0.000000
33,30,-1.892547
33,33,1.249046
33,35,-1.892547
33,40,-0.785398
33,41,-1.892547
33,69,-1.249046
33,70,3.141593
33,75,0.785398
34,16,0.785398
34,19,-1.570796
34,28,-0.785398
34,32,0.000000
34,33,-1.892547
34,75,-0.321751
34,78,1.249046
35,16,0.000000
35,22,-1.892547
35,26,2.356194
35,30,0.000000
35,36,-0.785398
36,16,-0.785398
36,20,-1.892547
36,68,0.000000
36,69,0.785398
36,70,1.892547
36,73,0.000000
36,74,1.892547
36,82,-1.249046
37,6,0.321751
37,8,3.141593
37,62,0.785398
37,75,-2.356194
37,89,-2.819842
38,6,-0.785398
38,27,3.141593
38,62,0.000000
38,71,-1.249046
38,80,1.892547
39,10,0.000000
39,11,1.570796
39,12,2.356194
39,19,1.249046
39,21,1.570796
39,23,-1.570796
39,24,-2.356194
40,62,0.000000
40,71,0.785398
40,74,-1.249046
40,77,-2.819842
41,6,2.356194
41,21,2.356194
41,27,2.356194
41,62,-1.570796
41,72,-2.356194
41,84,3.141593
41,91,2.819842
42,5,0.321751
42,25,0.000000
42,26,0.000000
42,46,1.249046
42,47,2.356194
42,48,0.785398
42,49,1.570796
42,50,2.356194
42,52,0.785398
42,53,1.892547
42,76,-0.321751
42,79,1.892547
43,5,-0.785398
43,53,-1.249046
43,54,3.141593
43,57,1.249046
43,58,2.356194
43,80,3.141593
43,83,-0.785398
43,85,1.570796
43,86,3.141593
44,12,0.000000
44,17,-1.892547
44,20,-2.356194
44,39,0.785398
44,40,1.570796
44,41,2.356194
44,43,0.785398
44,56,-0.785398
44,75,2.356194
44,81,0.000000
44,82,2.356194
45,11,0.000000
45,29,0.000000
45,30,1.570796
45,31,3.141593
45,46,-2.356194
45,74,-0.785398
45,82,-1.570796
45,85,-0.785398
45,86,-2.356194
45,87,0.785398
46,44,-0.785398
46,78,0.000000
46,79,1.892547
46,83,0.000000
46,84,2.356194
47,16,2.356194
47,29,0.321751
47,31,2.819842
47,80,2.819842
48,10,1.249046
48,15,3.141593
48,31,-2.356194
48,40,-1.570796
48,61,1.570796
48,80,-1.570796
48,84,-0.785398
48,91,-2.819842
49,4,0.321751
49,6,-2.356194
49,9,-0.785398
49,10,-1.892547
49,24,0.000000
49,28,-0.785398
49,29,-1.570796
49,30,-2.356194
49,81,1.570796
49,83,0.785398
50,4,-0.785398
50,16,2.356194
50,46,0.000000
50,47,1.892547
50,60,-0.785398
50,61,-1.570796
50,62,-2.356194
50,63,0.785398
50,76,-2.356194
50,81,-0.321751
