9,48,1.249046
9,49,2.356194
9,59,0.785398
9,60,1.570796
9,61,2.356194
10,47,-0.785398
11,37,0.785398
11,38,2.356194
11,75,2.356194
12,29,0.785398
12,30,2.356194
12,38,-1.570796
13,26,0.785398
13,27,2.356194
13,30,-1.570796
13,71,1.249046
14,19,0.785398
14,20,2.356194
14,27,-1.570796
14,73,-2.356194
15,16,3.141593
15,20,-1.570796
15,52,0.785398
15,60,2.356194
16,15,-0.785398
16,52,0.000000
17,52,-0.785398
17,54,-1.570796
18,55,1.570796
18,57,0.000000
18,58,-1.892547
18,66,0.321751
19,53,1.570796
19,55,-0.785398
19,56,-2.356194
19,62,0.785398
19,66,-1.570796
19,73,2.356194
20,53,-0.785398
20,54,-2.356194
20,62,-0.785398
20,63,-2.356194
20,72,0.321751
20,73,-2.819842
20,86,3.141593
21,60,1.249046
21,61,3.141593
21,72,-1.570796
22,35,1.570796
22,41,1.570796
22,59,-0.785398
22,60,-1.892547
23,35,0.000000
23,47,1.249046
23,48,3.141593
24,39,-1.892547
24,46,-0.785398
24,47,-1.892547
24,54,1.249046
24,55,3.141593
24,64,1.249046
24,65,2.356194
24,76,1.249046
24,77,2.356194
24,82,-2.356194
24,88,2.356194
25,15,2.356194
25,35,-0.321751
25,63,-0.785398
25,64,-1.892547
25,74,1.249046
25,76,-1.892547
26,41,0.000000
26,61,-0.785398
27,13,0.321751
27,35,1.570796
27,53,-2.356194
27,69,-0.785398
27,81,0.785398
27,85,0.000000
27,86,-1.892547
28,13,-1.570796
28,32,0.785398
28,33,2.356194
28,34,-0.785398
28,59,1.570796
28,74,0.000000
29,18,0.785398
29,19,2.356194
29,89,2.356194
30,12,2.356194
30,18,-0.785398
30,31,0.000000
30,46,0.785398
30,54,2.356194
30,64,0.785398
30,65,1.892547
30,73,-0.785398
30,85,1.249046
30,86,2.356194
30,89,3.141593
31,11,0.321751
31,12,-2.819842
31,30,3.141593
31,46,-0.785398
31,54,3.141593
31,62,0.000000
31,65,-1.249046
31,66,-2.356194
31,83,0.785398
32,11,-0.785398
32,20,0.785398
32,21,2.356194
32,27,0.785398
32,46,2.356194
32,54,-2.356194
32,89,-2.819842
33,20,-0.785398
33,43,1.249046
33,44,2.356194
33,46,3.141593
33,85,-2.356194
33,87,-0.785398
33,88,-1.892547
34,30,2.356194
34,41,1.249046
34,43,-1.892547
34,46,-2.356194
35,22,0.000000
35,23,1.570796
35,25,1.892547
35,28,0.000000
35,29,-1.892547
35,40,-0.785398
35,41,-1.892547
35,85,0.000000
35,90,3.141593
36,62,-1.570796
36,79,-1.570796
36,80,-2.356194
36,81,3.141593
37,25,-1.892547
37,46,2.356194
37,77,-0.785398
38,44,0.785398
38,46,-2.819842
38,72,3.141593
39,40,1.249046
39,41,3.141593
39,67,1.249046
39,68,3.141593
39,83,0.000000
39,91,3.141593
40,10,0.785398
40,38,1.249046
40,40,-1.892547
40,54,1.570796
41,10,-0.785398
41,11,3.141593
41,37,0.000000
41,38,-1.892547
41,45,2.356194
41,55,3.141593
42,35,1.249046
42,36,3.141593
42,44,-0.785398
42,45,-2.356194
42,61,0.000000
42,64,-0.785398
42,65,-1.892547
43,34,0.000000
43,35,-1.892547
43,46,-2.356194
43,77,2.356194
43,83,-0.785398
43,91,3.141593
44,39,1.249046
44,40,3.141593
44,50,0.000000
44,76,-0.785398
44,77,-2.356194
45,32,3.141593
45,45,2.356194
45,55,0.785398
46,27,3.141593
46,31,-1.570796
46,44,-0.785398
46,51,-0.321751
46,55,-0.785398
46,56,-2.356194
46,71,3.141593
46,79,0.785398
46,80,2.356194
46,90,3.141593
47,30,1.570796
47,36,0.000000
47,37,-1.892547
47,41,1.249046
47,42,3.141593
47,52,-1.249046
47,53,-2.356194
47,70,-0.785398
47,79,-0.785398
48,30,-2.819842
48,34,0.000000
49,46,3.141593
49,58,0.785398
49,70,2.356194
49,79,2.356194
50,22,1.570796
50,27,-0.785398
50,28,-1.892547
50,37,1.249046
50,39,-1.892547
50,50,2.356194
50,58,-0.785398
50,59,-2.356194
50,60,3.141593
50,67,2.356194
50,70,3.141593
50,75,0.000000
50,78,-0.785398
50,83,0.000000
50,90,3.141593
51,21,0.000000
51,25,-0.785398
51,35,0.000000
51,36,-0.785398
51,37,-1.892547
51,48,1.249046
51,49,3.141593
51,66,-1.570796
51,70,-1.570796
52,19,1.249046
52,20,3.141593
52,32,3.141593
52,47,0.000000
52,48,-1.892547
52,65,-0.785398
52,71,-2.356194
53,28,0.785398
53,29,1.570796
53,30,3.141593
53,45,1.249046
53,46,3.141593
54,17,0.321751
54,26,1.249046
54,43,1.249046
54,45,-1.892547
54,61,1.570796
54,90,3.141593
55,9,2.356194
55,24,1.249046
55,35,1.249046
55,36,2.356194
55,38,-0.785398
55,39,-1.570796
55,40,-2.356194
55,42,-0.785398
55,43,-1.892547
55,49,1.249046
55,50,3.141593
55,61,-1.570796
56,8,0.321751
56,15,1.249046
56,23,-0.785398
56,24,-1.892547
56,34,0.000000
56,35,-1.892547
56,48,-0.785398
56,49,-1.892547
56,57,3.141593
57,8,-1.570796
57,21,3.141593
