10,40,1.249046
10,41,2.356194
11,24,1.249046
11,25,2.356194
11,49,2.356194
11,52,0.785398
11,53,1.570796
11,54,2.356194
12,40,-2.356194
12,46,0.321751
12,69,1.570796
14,13,1.249046
14,14,2.356194
14,21,-0.785398
14,40,0.785398
14,46,-0.321751
14,79,2.356194
15,40,0.000000
15,49,2.819842
16,40,-0.785398
17,10,0.321751
17,49,3.141593
18,10,-1.570796
18,44,1.570796
18,49,-2.356194
18,64,0.321751
19,29,1.249046
19,41,2.819842
19,44,0.000000
19,82,2.356194
20,25,0.785398
20,27,1.249046
20,37,-0.785398
20,41,-2.356194
20,44,-0.785398
20,62,1.249046
20,64,3.141593
21,25,0.000000
21,47,0.000000
21,53,2.356194
21,61,0.321751
21,64,-2.356194
22,10,3.141593
22,32,2.356194
22,35,2.356194
22,36,3.141593
22,52,0.321751
22,71,0.321751
23,25,0.000000
23,32,3.141593
23,34,-0.785398
23,40,-1.570796
23,43,0.000000
23,59,1.249046
23,61,3.141593
23,71,-0.785398
23,83,2.356194
24,6,0.321751
24,32,-1.570796
24,34,2.356194
24,52,3.141593
24,61,-2.356194
24,71,2.356194
25,6,-0.785398
25,21,1.892547
25,23,1.249046
25,34,-2.819842
25,44,0.785398
25,50,-0.785398
25,60,-2.356194
25,64,0.785398
25,69,1.249046
25,71,3.141593
26,6,2.356194
26,19,-0.785398
26,32,-0.785398
26,33,-1.892547
26,38,0.000000
26,39,3.141593
26,51,-0.785398
26,52,-2.356194
26,57,0.785398
26,64,-0.785398
26,65,3.141593
27,5,0.321751
27,15,0.785398
27,16,2.356194
27,41,2.356194
27,46,-1.249046
27,47,-2.356194
27,53,0.000000
27,54,1.892547
27,62,0.785398
27,63,2.356194
27,66,0.000000
27,71,-2.819842
28,5,-1.570796
28,15,-0.785398
28,17,0.000000
28,40,-0.785398
28,43,0.000000
28,44,3.141593
28,54,-1.249046
28,55,-2.356194
28,58,-1.249046
28,60,2.356194
28,63,-2.356194
28,73,0.000000
28,74,-1.892547
29,19,0.785398
29,25,3.141593
29,27,0.000000
29,29,3.141593
29,51,3.141593
29,63,0.000000
29,68,1.249046
29,72,3.141593
30,60,-0.321751
30,62,3.141593
30,65,-0.785398
30,66,-1.570796
31,12,1.570796
31,17,0.000000
31,18,-0.785398
31,19,-2.356194
31,35,1.570796
31,45,0.785398
31,58,2.356194
31,72,1.570796
31,75,0.000000
31,76,-1.892547
32,20,2.356194
32,26,0.000000
32,27,3.141593
32,35,-1.570796
32,46,-1.570796
32,59,0.000000
32,74,3.141593
33,4,0.785398
33,9,0.321751
33,11,-2.356194
33,19,0.000000
33,24,0.785398
33,47,-2.356194
33,52,0.785398
33,58,-2.356194
33,61,-1.249046
33,62,3.141593
33,69,0.785398
34,4,-0.321751
34,6,2.356194
34,9,-1.570796
34,25,-2.356194
34,42,-0.785398
34,53,-2.356194
34,63,1.570796
34,73,-2.819842
35,8,-2.356194
35,18,-1.570796
35,64,-2.356194
35,68,-0.785398
35,69,-1.892547
35,84,2.356194
36,5,-1.570796
36,6,-2.356194
36,71,0.321751
36,73,-2.356194
36,84,3.141593
37,3,-0.785398
37,9,1.249046
37,10,2.356194
37,11,3.141593
37,71,-0.785398
37,84,-2.356194
38,15,0.000000
38,16,0.785398
38,17,1.892547
38,54,0.785398
39,2,0.321751
39,4,3.141593
39,7,0.321751
39,21,2.356194
39,34,0.000000
40,2,-0.785398
40,9,-0.785398
40,18,-1.249046
40,19,-2.356194
40,20,-0.785398
40,65,1.570796
40,73,-2.356194
41,10,0.785398
41,11,2.356194
41,37,-2.356194
41,39,0.000000
41,40,3.141593
41,65,-1.570796
42,5,1.570796
42,10,-1.570796
42,12,0.000000
42,48,1.570796
42,56,-2.356194
43,9,1.570796
43,13,-2.356194
44,9,3.141593
44,18,2.356194
44,19,3.141593
44,29,2.356194
44,33,3.141593
45,4,-1.249046
45,21,0.785398
45,24,1.249046
45,25,2.356194
45,26,3.141593
45,28,-0.785398
45,48,-1.570796
46,15,1.249046
46,22,0.000000
46,28,0.785398
46,37,0.785398
47,7,-0.785398
47,11,0.321751
47,15,-1.892547
47,25,-2.356194
47,28,-0.785398
47,29,3.141593
47,38,-2.356194
48,23,-0.785398
48,27,0.000000
48,32,0.785398
49,5,1.892547
49,9,1.249046
49,11,-1.570796
49,17,0.000000
49,18,3.141593
50,24,-2.356194
50,30,1.249046
50,31,2.356194
50,38,1.570796
50,44,3.141593
51,5,-1.892547
51,18,0.785398
51,21,0.000000
