12,52,1.570796
13,14,1.249046
13,15,2.356194
13,52,0.000000
13,59,0.785398
13,60,1.570796
13,61,2.356194
13,78,0.785398
14,13,0.321751
14,52,-0.785398
14,79,-2.356194
15,13,-0.785398
16,80,2.819842
18,80,0.000000
19,14,3.141593
19,48,1.249046
19,80,-0.785398
20,46,1.570796
21,44,-0.785398
21,48,-1.249046
21,53,-1.570796
21,73,0.321751
22,46,-2.819842
22,73,-0.785398
23,8,0.321751
23,43,0.000000
23,44,-0.785398
23,45,-1.892547
24,8,-1.570796
24,52,0.785398
25,38,0.000000
25,40,3.141593
25,49,3.141593
25,71,1.892547
25,73,2.356194
26,48,-0.785398
26,54,3.141593
26,59,-0.785398
26,60,-1.570796
26,61,-2.356194
26,69,-1.570796
27,22,1.249046
27,24,1.892547
27,41,2.356194
27,49,-2.356194
27,56,0.785398
27,67,0.785398
27,71,-1.570796
27,75,1.892547
28,36,0.000000
28,37,3.141593
28,40,-0.785398
28,57,-1.249046
28,58,-2.356194
28,59,0.785398
28,60,1.892547
28,68,-1.249046
28,73,-1.570796
28,77,1.892547
28,87,2.356194
29,16,-0.785398
29,22,-1.249046
29,23,-2.356194
29,25,-1.249046
29,26,-2.356194
29,27,0.785398
29,61,-2.356194
29,70,-1.249046
29,75,-1.570796
29,79,2.356194
30,50,1.570796
30,72,-1.249046
30,77,-1.570796
30,79,-1.570796
30,84,0.785398
31,17,0.785398
31,18,3.141593
31,23,0.000000
31,24,3.141593
31,26,0.000000
31,27,-0.785398
31,28,-1.570796
31,29,-2.356194
31,31,3.141593
31,35,0.000000
31,36,3.141593
31,58,0.000000
31,68,0.000000
31,80,0.785398
31,82,2.356194
32,8,-2.356194
32,9,0.785398
32,10,1.570796
32,11,2.356194
32,17,-1.570796
32,51,-2.356194
32,57,-0.785398
32,61,-2.356194
32,71,0.000000
32,72,1.892547
32,80,-1.570796
32,85,-2.819842
33,15,1.249046
33,16,3.141593
33,41,0.000000
33,43,3.141593
33,77,-1.249046
34,4,0.321751
34,10,0.000000
34,60,1.570796
34,70,0.000000
34,75,3.141593
34,79,-1.249046
34,85,1.570796
35,4,-0.785398
35,14,-1.570796
35,22,0.000000
35,23,3.141593
35,60,-0.785398
35,61,-2.356194
35,62,0.785398
35,63,1.892547
35,67,0.000000
35,68,1.892547
35,85,-0.321751
35,91,2.819842
36,51,1.570796
36,58,0.000000
36,65,2.356194
36,68,-1.249046
36,91,-2.356194
37,8,0.321751
37,15,1.892547
37,33,0.000000
37,34,3.141593
37,66,-2.356194
37,70,-1.249046
37,71,3.141593
37,74,-1.249046
37,76,1.892547
37,80,0.785398
37,81,2.356194
