12,40,1.249046
12,41,2.356194
12,51,0.785398
12,52,1.570796
12,53,2.356194
13,17,1.249046
13,18,2.356194
13,31,0.785398
13,32,1.570796
13,33,2.356194
14,14,2.356194
14,16,-0.785398
14,40,-2.356194
14,70,2.356194
15,13,-1.570796
16,40,0.785398
17,40,0.000000
18,12,0.785398
18,40,-0.785398
19,12,-0.785398
19,13,3.141593
19,63,1.249046
20,65,-2.356194
21,52,2.356194
22,12,3.141593
22,40,2.356194
22,45,0.785398
23,31,0.321751
23,33,2.819842
23,40,3.141593
23,45,0.000000
23,53,1.570796
24,8,0.321751
24,26,0.785398
24,38,-0.785398
24,53,0.000000
24,55,0.785398
24,56,1.570796
24,57,2.356194
24,58,-0.785398
24,59,-1.892547
25,8,-0.785398
25,26,0.000000
25,28,1.892547
25,40,-2.819842
25,53,-0.785398
26,26,-0.785398
26,30,-0.785398
26,38,0.000000
26,39,-1.892547
26,53,2.356194
27,36,1.249046
27,37,3.141593
27,43,1.570796
27,55,1.570796
27,63,-1.570796
27,67,-2.356194
28,17,0.785398
28,55,-2.356194
28,65,-1.249046
28,66,-2.356194
29,8,3.141593
29,17,0.000000
29,23,0.785398
29,24,2.356194
29,25,-0.785398
29,26,-1.892547
29,36,-1.570796
29,40,1.570796
29,43,-1.570796
29,50,1.570796
29,52,0.321751
29,60,0.000000
30,5,0.321751
30,29,1.249046
30,46,3.141593
30,52,-0.785398
30,63,2.356194
31,5,-1.570796
31,17,0.000000
31,23,-2.819842
31,29,-1.892547
31,31,-1.570796
31,40,-1.570796
31,44,-0.785398
31,50,-1.570796
31,61,0.000000
31,78,0.785398
31,79,1.892547
32,32,-0.785398
32,33,-1.892547
32,56,2.356194
32,63,1.570796
32,76,0.785398
32,81,1.892547
32,84,2.356194
33,17,-2.819842
33,28,-2.356194
33,29,3.141593
33,43,1.570796
33,55,-0.785398
33,63,0.000000
33,66,0.785398
33,67,1.570796
33,68,2.356194
33,77,-1.249046
34,25,0.000000
34,26,-1.892547
34,49,1.570796
34,63,-0.785398
34,79,-1.249046
34,81,-1.892547
35,31,1.570796
35,57,2.356194
35,63,-1.570796
35,66,0.321751
35,68,3.141593
35,73,0.785398
35,74,2.356194
35,87,1.892547
36,43,-1.570796
36,46,2.356194
36,53,2.356194
36,66,-0.785398
36,70,3.141593
36,73,-1.570796
36,76,0.785398
36,77,1.892547
36,83,0.000000
37,12,0.321751
37,35,1.570796
37,45,-0.785398
37,77,-1.249046
37,79,1.892547
37,83,-1.570796
37,85,-1.249046
38,3,0.785398
38,15,0.000000
38,16,-1.892547
38,20,1.570796
38,27,1.249046
38,28,2.356194
38,31,2.356194
38,56,-1.570796
38,69,0.785398
38,79,-1.249046
38,80,-2.356194
38,81,0.785398
38,87,-1.249046
38,90,2.819842
39,6,1.570796
39,7,3.141593
39,11,0.321751
39,12,-2.819842
39,14,-0.785398
39,18,0.785398
39,25,1.249046
39,27,-1.892547
39,29,0.785398
39,62,1.570796
39,65,-0.785398
39,76,0.785398
39,77,1.892547
39,82,-1.249046
39,83,3.141593
39,90,-2.356194
40,11,-1.570796
40,17,0.785398
40,21,-2.356194
40,24,-0.785398
40,25,-1.892547
40,77,-1.249046
40,79,1.892547
40,84,0.000000
40,85,1.892547
41,7,-2.356194
41,8,0.785398
41,9,1.570796
41,10,3.141593
41,28,0.000000
41,33,-1.570796
41,40,1.570796
41,55,1.570796
41,65,1.570796
41,79,-1.249046
41,81,1.892547
41,90,2.356194
42,2,0.321751
42,13,1.249046
42,14,3.141593
42,18,-0.785398
42,40,-1.570796
42,72,0.000000
42,81,-1.249046
42,83,1.892547
42,87,-2.356194
42,90,3.141593
43,2,-0.785398
43,9,-2.819842
43,26,-0.785398
43,55,-1.570796
43,77,0.000000
43,78,1.892547
43,83,-1.249046
43,85,2.356194
44,7,0.321751
44,15,1.249046
44,16,2.356194
44,72,1.570796
44,78,-1.249046
44,80,1.892547
44,85,-1.570796
44,89,0.321751
44,91,2.819842
45,7,-1.570796
45,10,0.321751
45,28,2.356194
45,74,0.000000
45,80,-1.249046
45,82,1.892547
45,86,0.000000
45,87,1.892547
45,91,-2.356194
46,2,-0.785398
46,5,0.785398
46,6,3.141593
46,13,-0.785398
46,27,1.570796
46,32,2.356194
46,76,0.000000
46,77,1.892547
46,91,2.356194
47,10,-2.819842
47,15,0.000000
47,18,3.141593
47,26,-0.785398
47,27,-2.356194
47,36,1.570796
47,79,1.892547
47,84,-2.356194
47,86,-0.785398
47,87,-1.892547
48,4,0.321751
48,5,-2.819842
48,8,0.321751
48,21,-0.785398
48,28,0.785398
48,29,3.141593
48,36,-1.570796
48,53,1.570796
48,68,-1.570796
48,76,0.000000
48,79,-1.249046
48,80,-2.356194
48,81,0.785398
48,82,2.356194
48,89,-0.785398
49,4,-1.570796
49,15,-2.819842
49,28,-1.570796
49,53,-1.570796
49,77,1.570796
49,82,-1.570796
50,7,0.321751
50,8,-2.819842
50,26,0.000000
50,55,1.570796
50,71,2.356194
50,77,-0.321751
50,83,0.000000
