15,39,0.785398
15,40,1.892547
16,23,1.249046
16,24,3.141593
16,45,0.785398
16,46,1.570796
16,47,2.356194
16,54,0.785398
16,55,1.892547
17,40,-0.785398
18,17,1.249046
18,18,2.356194
18,21,-0.785398
18,55,-0.785398
19,16,0.321751
20,16,-0.785398
21,16,2.356194
22,15,0.321751
23,15,-0.785398
26,77,3.141593
29,32,0.785398
30,35,1.892547
30,47,2.819842
31,31,0.321751
31,37,1.570796
31,38,2.356194
31,47,-2.356194
32,31,-0.785398
33,39,2.356194
33,46,-1.249046
33,47,-2.356194
33,53,0.785398
33,68,0.321751
34,31,0.785398
34,36,1.570796
34,38,-1.892547
34,42,-1.570796
34,54,-1.249046
34,55,-2.356194
34,62,0.785398
34,63,1.892547
34,68,-0.785398
35,33,-0.785398
35,34,-1.892547
35,60,0.785398
35,66,1.892547
35,68,2.356194
36,15,2.356194
36,24,1.249046
36,26,1.892547
36,31,-1.892547
36,42,-0.785398
36,43,-1.570796
36,44,-2.356194
36,68,3.141593
36,81,3.141593
37,22,1.249046
37,53,0.785398
37,54,1.892547
37,64,-1.249046
38,20,1.249046
38,32,1.249046
38,33,2.356194
38,34,-0.785398
38,54,-1.249046
38,55,-2.356194
38,61,1.570796
38,68,-2.819842
39,26,-1.570796
39,30,2.356194
39,31,-0.785398
39,37,2.356194
39,46,3.141593
39,60,-0.785398
39,61,-2.356194
40,63,0.785398
40,64,1.892547
40,67,2.356194
41,30,0.785398
41,31,2.356194
41,32,-0.785398
41,33,-1.892547
41,46,0.000000
41,64,-1.249046
41,65,-2.356194
41,70,1.249046
41,72,1.570796
41,73,2.356194
41,74,-0.785398
41,75,-1.892547
42,37,2.356194
42,42,3.141593
42,67,-1.249046
42,68,-2.356194
43,30,-2.356194
43,45,0.000000
43,48,3.141593
43,62,0.785398
43,63,1.892547
44,7,0.321751
44,33,1.249046
44,50,-0.785398
44,63,-1.249046
44,64,-2.356194
44,65,0.785398
44,66,1.892547
44,73,2.819842
45,7,-0.785398
45,41,0.785398
45,42,1.570796
45,43,2.356194
45,45,0.785398
45,59,0.785398
45,60,1.892547
45,66,-1.249046
45,68,1.892547
45,71,-1.570796
45,73,-2.356194
46,26,0.785398
46,33,-1.249046
46,35,-1.892547
46,60,-1.249046
46,61,-2.356194
46,62,0.785398
46,63,1.892547
46,68,-1.249046
46,83,2.356194
47,21,1.249046
47,26,-0.785398
47,31,2.356194
47,47,-2.356194
47,54,0.785398
47,55,1.892547
47,63,-1.249046
47,65,1.892547
47,70,-1.249046
48,17,-1.570796
48,18,-2.356194
48,20,-0.785398
48,21,-1.892547
48,30,-0.785398
48,39,0.000000
48,41,-0.785398
48,42,-1.570796
48,43,-2.356194
48,55,-1.249046
48,56,-2.356194
48,65,-1.249046
48,66,-2.356194
48,74,2.356194
48,80,0.785398
49,13,-0.785398
49,68,0.000000
49,69,1.892547
50,15,-2.819842
50,24,-0.785398
