13,31,1.249046
13,32,3.141593
13,60,0.785398
13,61,1.570796
13,62,2.356194
14,51,0.785398
14,52,3.141593
15,29,-0.785398
15,51,-0.785398
18,79,3.141593
19,75,1.249046
20,49,1.892547
20,51,2.356194
20,77,-2.356194
22,57,3.141593
22,71,1.249046
23,34,0.321751
23,46,0.321751
23,60,0.321751
23,62,2.819842
23,73,-2.356194
24,38,1.892547
24,40,1.249046
24,42,1.892547
24,68,1.249046
25,31,1.249046
25,44,0.785398
25,51,-1.892547
25,60,0.000000
25,70,-2.356194
26,16,3.141593
26,30,0.321751
26,42,-1.892547
26,60,-1.570796
26,64,0.785398
26,65,1.570796
26,67,-1.892547
27,21,1.249046
27,38,-1.570796
27,40,-1.892547
27,52,-0.785398
27,53,-1.570796
27,55,-1.892547
27,58,0.785398
28,18,1.570796
28,44,-0.785398
28,45,-1.570796
28,46,-2.356194
28,48,-0.785398
28,49,-1.892547
28,59,-1.249046
28,60,-2.356194
28,61,-0.785398
29,28,1.892547
29,35,-1.892547
29,39,1.249046
29,40,2.356194
29,41,0.785398
29,42,2.356194
29,65,-1.249046
29,66,-2.356194
29,67,0.785398
29,73,2.356194
30,33,-1.892547
30,37,1.249046
30,39,-1.892547
30,52,0.785398
30,53,1.570796
30,54,2.356194
30,63,2.356194
30,70,-2.356194
31,9,0.321751
31,31,-1.570796
31,62,-0.785398
31,63,-2.356194
31,73,-1.249046
31,79,1.249046
31,81,1.892547
31,85,2.356194
32,9,-0.785398
32,19,-2.819842
32,22,-0.321751
32,30,-2.356194
32,34,1.249046
32,41,-0.785398
32,42,-1.892547
32,67,-0.785398
32,77,-2.356194
32,83,1.570796
32,85,-2.356194
33,14,0.321751
33,29,1.570796
33,32,1.249046
33,34,-1.892547
33,39,3.141593
33,47,0.785398
33,48,1.570796
33,49,2.356194
33,52,-0.785398
33,53,-1.570796
33,54,-2.356194
33,69,-1.249046
33,70,-2.356194
33,79,-1.249046
34,28,-0.785398
34,29,-2.356194
34,31,0.000000
34,32,-1.892547
34,59,0.785398
34,60,1.570796
34,61,2.356194
34,73,0.785398
34,75,-2.356194
34,83,-2.819842
35,16,-1.892547
35,30,-2.356194
35,34,1.249046
35,36,-1.892547
35,41,2.356194
35,49,2.356194
35,69,0.785398
35,70,1.892547
35,77,0.785398
35,78,1.892547
36,20,-2.819842
36,24,-2.356194
36,29,0.785398
36,32,1.249046
36,34,-1.892547
36,46,1.249046
36,70,-1.249046
36,71,-2.356194
36,78,-1.249046
36,79,-2.356194
36,81,-0.785398
37,9,2.356194
37,22,0.785398
37,25,-2.356194
37,30,0.785398
37,32,-1.892547
37,36,1.249046
37,38,-1.892547
37,51,2.356194
37,54,0.785398
37,55,1.570796
37,56,2.356194
37,58,0.785398
37,61,-2.356194
37,75,1.892547
38,14,2.356194
38,17,-0.785398
38,23,0.785398
38,24,3.141593
38,34,1.249046
38,36,-1.892547
38,40,0.000000
38,41,-1.892547
38,64,1.570796
38,75,-1.249046
38,77,1.892547
38,87,2.356194
39,19,0.785398
39,20,3.141593
39,23,-1.570796
39,30,-2.819842
39,33,0.000000
39,34,-1.892547
39,45,0.000000
39,46,-1.892547
39,48,-2.356194
39,66,1.570796
39,67,2.356194
39,72,2.356194
39,77,-1.249046
39,79,1.892547
39,83,0.785398
39,84,1.570796
39,85,2.356194
39,87,3.141593
40,6,0.321751
40,14,2.819842
40,36,1.249046
40,37,3.141593
40,44,1.570796
40,59,-1.570796
40,79,-1.249046
40,80,-2.356194
40,81,0.785398
40,87,-2.356194
41,6,-0.785398
41,11,0.321751
41,18,0.321751
41,35,0.000000
41,39,0.785398
41,40,1.892547
41,44,-2.819842
41,55,-1.570796
41,82,-1.249046
42,15,3.141593
42,27,-1.570796
42,43,-1.892547
42,69,0.321751
43,11,0.000000
43,13,-1.892547
43,20,-2.819842
43,54,1.570796
43,58,1.570796
43,61,1.570796
43,65,-0.785398
43,69,-1.570796
43,73,-0.785398
43,77,1.570796
44,11,-0.785398
44,22,2.356194
44,35,0.785398
44,58,-1.570796
44,79,0.785398
44,80,1.570796
44,82,1.892547
45,38,3.141593
45,45,1.570796
45,61,-1.570796
45,64,1.570796
45,68,-1.570796
45,76,0.321751
45,83,2.819842
46,36,-0.785398
46,64,-1.570796
46,76,-0.785398
47,9,1.249046
47,10,2.356194
47,13,-1.570796
47,19,1.570796
47,28,1.570796
47,85,1.892547
47,87,2.356194
48,6,0.785398
48,18,0.321751
48,19,-2.819842
48,27,0.000000
48,30,-0.785398
48,35,0.000000
48,37,2.819842
48,60,1.570796
48,78,0.321751
48,87,-2.819842
49,14,1.570796
49,18,-1.570796
49,23,-0.785398
49,26,1.570796
49,37,-2.356194
49,45,-1.570796
49,54,-1.570796
49,60,-1.570796
49,78,-0.785398
49,83,0.000000
50,14,-2.819842
50,20,1.570796
50,29,1.249046
50,30,2.356194
50,70,1.570796
51,19,0.321751
51,20,-2.819842
51,27,0.000000
51,28,-0.785398
51,31,2.356194
51,51,-1.570796
51,60,1.570796
51,70,-1.570796
51,76,-1.570796
51,78,-1.570796
51,83,-2.819842
52,19,-1.570796
52,26,0.000000
52,64,1.570796
52,73,-1.570796
52,80,0.785398
53,5,0.321751
53,9,0.000000
53,11,-1.892547
53,21,0.785398
53,36,2.819842
53,41,0.785398
53,52,1.570796
53,58,1.570796
53,69,2.356194
53,79,1.570796
54,5,-0.785398
54,13,1.570796
54,29,0.785398
54,33,-1.249046
54,34,-2.356194
54,36,-2.356194
54,41,-0.321751
54,42,2.819842
54,72,2.356194
54,75,1.570796
54,78,0.321751
54,79,-2.819842
55,9,0.000000
55,13,-2.819842
55,24,-0.785398
55,42,-2.356194
55,45,-2.356194
55,71,1.570796
55,78,-0.785398
56,9,-0.785398
56,15,1.570796
56,62,-2.356194
56,71,-2.819842
57,15,-2.819842
57,21,2.356194
57,25,-0.785398
57,28,0.785398
57,34,3.141593
57,37,0.785398
57,53,1.570796
57,58,-1.570796
58,10,-1.892547
58,20,0.000000
58,21,-2.356194
58,30,3.141593
58,37,-0.321751
58,38,2.819842
58,47,1.570796
58,50,1.570796
58,54,3.141593
58,62,0.000000
58,73,1.570796
59,12,0.000000
59,13,-1.892547
59,30,-2.356194
59,38,-2.356194
59,41,-2.356194
59,44,-1.570796
59,50,-0.321751
59,51,2.819842
59,55,-2.356194
59,59,0.785398
59,64,-2.356194
59,67,0.000000
59,68,-1.892547
59,73,-2.819842
59,76,1.570796
59,82,2.356194
60,11,0.785398
60,15,1.570796
60,51,-2.356194
60,66,-0.785398
60,75,0.321751
60,76,-2.819842
61,15,-2.819842
61,24,1.570796
61,30,0.000000
61,42,0.785398
61,51,-1.570796
61,56,0.785398
61,75,-1.570796
61,78,-0.785398
61,81,-1.570796
62,9,-1.892547
62,17,1.570796
62,24,-2.819842
62,28,0.785398
62,29,2.356194
62,31,0.000000
62,32,1.892547
62,36,1.570796
62,46,1.570796
62,49,1.570796
62,70,-1.892547
63,17,-2.819842
63,26,1.570796
63,29,-2.356194
63,33,2.819842
63,36,0.785398
63,49,-0.321751
63,50,2.819842
63,65,0.785398
63,66,1.892547
63,68,-1.570796
63,77,2.356194
63,80,2.356194
64,7,0.000000
64,10,1.249046
64,12,-1.892547
64,15,0.321751
64,25,0.321751
64,29,2.356194
64,33,-1.570796
64,36,-0.321751
64,37,2.819842
64,50,-1.570796
64,66,-1.249046
64,67,-2.356194
64,82,2.356194
65,17,0.785398
65,22,-2.819842
65,25,-1.570796
65,27,0.000000
65,29,-2.819842
65,34,1.570796
65,37,-1.570796
65,62,3.141593
65,75,-0.785398
65,78,-0.785398
66,12,2.356194
66,14,0.321751
66,15,-2.819842
66,17,-0.785398
66,19,-1.570796
66,21,-1.570796
66,24,-0.785398
66,34,-0.321751
66,35,2.819842
66,55,0.000000
66,69,1.249046
66,70,3.141593
67,14,-1.570796
67,53,2.356194
67,57,0.000000
67,58,1.892547
67,67,1.249046
67,69,-1.892547
67,88,2.356194
68,5,-1.570796
68,19,0.321751
68,20,-2.819842
68,26,-1.570796
68,31,0.785398
68,32,1.892547
68,35,-0.321751
68,58,-1.249046
68,59,-2.356194
68,66,-0.785398
68,67,-1.892547
68,78,1.249046
68,79,3.141593
68,88,3.141593
69,9,-1.892547
69,19,-1.570796
69,22,0.785398
69,29,-0.785398
69,37,2.819842
69,44,1.570796
69,48,0.000000
69,49,1.892547
69,53,-1.249046
69,54,3.141593
69,72,0.000000
69,74,3.141593
69,83,-0.785398
69,88,-2.356194
70,12,1.570796
70,18,1.570796
70,23,-2.356194
70,25,-1.570796
70,29,2.356194
70,34,2.819842
70,37,-1.570796
70,45,3.141593
70,49,-1.249046
70,50,3.141593
70,70,3.141593
70,76,0.321751
70,80,2.356194
71,12,-2.819842
71,15,2.356194
71,17,0.321751
71,18,-2.819842
71,20,-0.785398
71,23,0.000000
71,28,-0.785398
71,29,-2.356194
71,34,-1.570796
71,52,1.892547
71,58,3.141593
71,76,-1.570796
71,88,2.356194
72,10,0.321751
72,22,-0.785398
72,50,1.570796
72,52,-1.249046
72,53,3.141593
72,60,0.000000
72,83,2.356194
72,86,0.785398
72,88,-2.819842
73,19,2.356194
73,36,1.570796
73,77,0.000000
73,81,0.321751
74,9,-0.785398
74,10,-2.356194
74,21,2.356194
74,30,0.000000
74,37,3.141593
74,50,-1.249046
74,51,3.141593
74,57,3.141593
74,69,1.249046
74,70,2.356194
75,6,1.249046
75,7,3.141593
75,15,1.570796
75,18,-2.356194
75,23,-1.570796
75,29,3.141593
75,31,0.785398
75,32,2.356194
75,33,0.785398
75,34,1.892547
75,42,0.000000
75,43,1.892547
75,59,0.000000
75,68,-0.785398
75,69,-1.892547
75,75,-0.785398
76,14,0.321751
76,15,-2.819842
76,28,-1.570796
76,31,-0.785398
76,43,-1.249046
76,44,3.141593
76,54,3.141593
76,73,2.356194
