4,50,0.785398
4,51,1.570796
4,52,2.356194
5,36,0.785398
5,37,1.570796
5,38,2.356194
5,43,1.249046
5,44,3.141593
5,59,1.570796
5,61,1.249046
5,63,2.356194
6,28,0.785398
6,29,2.356194
6,63,-1.570796
7,18,1.249046
7,19,3.141593
7,29,-1.570796
7,45,1.892547
7,77,2.356194
8,37,2.356194
8,56,-1.570796
8,61,-2.819842
8,65,1.570796
8,74,1.570796
9,30,0.785398
9,36,0.321751
9,40,-0.785398
9,50,0.000000
9,65,0.000000
9,67,0.785398
9,68,1.570796
9,76,3.141593
10,10,2.356194
10,36,-0.785398
10,49,3.141593
10,72,1.249046
11,9,-1.570796
11,36,2.356194
11,46,0.785398
11,48,-1.892547
11,52,0.785398
11,53,3.141593
11,58,0.000000
11,64,0.000000
11,78,1.892547
12,16,0.000000
12,18,1.892547
12,20,1.249046
12,34,0.785398
12,36,-2.356194
12,43,-2.819842
12,46,-0.785398
12,52,-1.570796
12,88,2.819842
13,37,0.785398
13,62,1.570796
13,68,1.570796
13,80,-2.356194
13,88,-2.356194
14,25,1.892547
14,31,3.141593
14,34,-2.819842
14,44,1.249046
14,45,3.141593
14,61,-0.785398
14,62,-2.356194
14,67,-0.785398
14,68,-2.356194
14,74,-2.356194
14,75,-0.785398
14,82,1.249046
14,83,2.356194
14,84,-0.785398
14,85,-1.892547
15,37,-2.819842
15,63,0.000000
15,64,1.570796
15,65,3.141593
15,69,0.785398
15,71,-1.892547
15,80,-1.570796
16,21,-2.819842
16,29,-2.819842
16,35,0.321751
16,48,1.570796
16,53,3.141593
16,76,-0.785398
16,89,3.141593
17,18,0.000000
17,20,-1.892547
17,31,0.321751
17,32,-2.819842
17,45,1.892547
17,52,-0.785398
17,63,-0.785398
17,64,-2.356194
17,86,-0.785398
17,87,-1.892547
18,18,-0.785398
18,24,-0.785398
18,25,3.141593
18,28,2.356194
18,34,0.321751
18,35,-2.819842
18,38,0.321751
18,57,2.356194
18,65,0.785398
18,66,2.356194
18,67,-0.785398
18,72,2.356194
19,26,0.785398
19,28,-2.356194
19,31,-2.819842
19,34,-1.570796
19,53,-2.356194
19,55,0.785398
19,65,-0.785398
19,72,-1.570796
19,77,0.000000
19,78,-1.892547
20,26,-0.785398
20,33,1.570796
20,45,-2.819842
20,58,-2.356194
20,60,-0.785398
20,76,2.356194
20,84,1.570796
20,85,2.356194
20,90,2.356194
21,7,0.321751
21,9,3.141593
21,15,2.356194
21,21,1.570796
21,29,-0.785398
21,33,-2.819842
21,40,-2.819842
21,43,0.321751
21,47,0.321751
21,48,-2.819842
21,56,-0.785398
21,67,2.356194
21,69,3.141593
21,76,-1.570796
21,81,0.000000
21,82,-1.892547
21,90,-2.819842
22,7,-1.570796
22,20,0.000000
22,39,-1.570796
22,43,-1.570796
22,47,-1.570796
22,62,-1.570796
22,69,-2.356194
22,72,1.570796
22,74,-1.570796
22,78,2.356194
22,79,0.785398
22,84,0.785398
23,11,0.000000
23,12,1.570796
23,18,-1.570796
23,19,-2.356194
23,37,0.785398
23,38,3.141593
23,49,1.570796
23,53,2.356194
23,55,-0.785398
23,65,-2.356194
23,75,0.785398
23,77,-1.892547
23,80,-1.249046
23,81,3.141593
23,84,-0.785398
23,85,-2.356194
24,24,1.570796
24,49,-2.819842
24,63,0.000000
24,70,0.000000
24,88,-2.356194
25,11,0.321751
25,17,2.819842
25,23,0.321751
25,24,-2.819842
25,28,0.000000
25,29,-1.892547
25,32,0.321751
25,36,0.000000
25,40,1.570796
25,44,1.570796
25,47,0.321751
25,54,2.356194
25,56,0.000000
25,57,3.141593
25,75,3.141593
25,91,2.356194
26,11,-0.785398
26,23,-1.570796
26,40,-2.819842
26,44,-2.819842
26,47,-1.570796
26,65,-0.785398
26,77,0.000000
26,84,0.785398
26,85,1.570796
26,89,-2.356194
26,91,3.141593
27,8,1.249046
27,9,2.356194
27,32,-2.356194
27,49,1.570796
27,52,-0.785398
27,55,2.356194
27,58,-0.785398
27,67,-0.785398
27,75,3.141593
27,91,-2.356194
28,21,0.785398
28,30,-1.570796
28,33,0.785398
28,34,3.141593
28,37,0.321751
28,41,0.321751
28,48,0.321751
28,49,-2.819842
28,54,-0.785398
28,75,-1.570796
28,91,2.356194
29,15,3.141593
29,21,-0.785398
29,22,3.141593
29,25,1.570796
29,33,-0.785398
29,37,-0.785398
29,41,-1.570796
29,44,-0.785398
29,48,-1.570796
29,51,2.356194
29,76,-2.356194
29,82,0.785398
29,87,-2.356194
29,90,-0.785398
30,6,0.321751
30,15,-2.356194
30,23,0.785398
30,33,2.356194
30,37,2.356194
30,47,-0.785398
30,50,-0.785398
30,58,2.356194
30,61,1.570796
30,65,2.356194
31,14,1.570796
31,23,-0.785398
31,28,1.570796
31,32,0.321751
31,33,-2.819842
31,36,0.321751
31,37,-2.819842
31,40,-1.570796
31,43,2.356194
31,53,2.356194
31,71,1.570796
32,6,-1.570796
32,13,0.321751
32,14,-2.819842
32,23,2.356194
32,27,0.321751
32,28,-2.819842
32,32,-1.570796
32,36,-0.785398
32,46,2.356194
32,56,1.570796
32,60,-0.785398
32,63,1.570796
32,71,0.785398
32,74,1.249046
32,75,2.356194
32,76,0.785398
32,80,3.141593
32,88,0.785398
33,4,-0.785398
33,22,0.321751
33,23,-2.819842
33,27,-1.570796
33,36,2.356194
33,41,1.570796
33,55,0.321751
33,56,-2.819842
33,62,0.321751
33,63,-2.819842
33,84,-0.785398
33,85,-1.892547
33,89,-2.356194
34,17,0.000000
34,19,2.819842
34,22,-1.570796
34,26,1.570796
34,35,0.321751
34,36,-2.819842
34,41,-2.819842
34,44,1.570796
34,55,-1.570796
34,58,1.570796
34,89,2.356194
35,4,0.785398
35,15,0.785398
35,16,3.141593
35,19,-1.570796
35,21,1.570796
35,25,0.321751
35,26,-2.819842
35,39,0.321751
35,43,0.321751
35,44,-2.819842
35,50,1.570796
35,54,1.570796
35,78,0.000000
35,79,-0.785398
36,4,0.000000
36,10,1.570796
36,15,-0.785398
36,21,-2.819842
36,25,-1.570796
36,35,-2.819842
36,39,-1.570796
36,43,-1.570796
36,49,0.321751
36,50,-2.819842
36,53,0.321751
36,57,0.785398
36,60,0.785398
36,77,3.141593
36,82,-1.892547
36,89,-1.249046
36,90,-2.356194
36,91,3.141593
37,4,-0.785398
37,8,0.785398
37,19,0.321751
37,24,1.570796
37,29,2.356194
37,33,0.321751
37,42,1.570796
37,53,-1.570796
37,79,1.249046
37,80,3.141593
38,19,-1.570796
38,23,0.321751
38,24,-2.819842
38,28,0.321751
38,29,-2.819842
38,37,1.570796
38,42,-2.819842
38,45,2.356194
38,48,0.321751
38,52,1.570796
38,77,0.000000
38,83,0.785398
38,84,1.892547
39,4,0.785398
39,7,0.000000
39,23,-1.570796
39,28,-1.570796
39,32,0.321751
39,33,-2.819842
39,36,0.321751
39,37,-2.819842
39,40,0.321751
39,50,0.785398
39,55,0.000000
39,64,-2.819842
39,72,0.000000
39,75,0.000000
39,91,3.141593
40,4,0.000000
40,32,-1.570796
40,40,-0.785398
40,44,0.785398
40,46,1.249046
40,48,-2.356194
40,74,-2.356194
41,4,-1.570796
41,26,1.570796
41,31,1.570796
41,35,0.321751
41,36,-2.819842
41,69,0.000000
41,73,3.141593
41,76,1.249046
41,78,-1.892547
41,81,1.249046
41,82,2.356194
41,83,-0.785398
42,25,0.321751
42,26,-2.819842
42,31,-2.819842
42,48,3.141593
42,68,3.141593
42,90,3.141593
43,29,0.321751
43,34,0.000000
43,35,-1.570796
43,36,3.141593
43,66,0.000000
43,70,0.000000
43,74,0.000000
43,75,-1.892547
44,19,1.570796
44,24,0.321751
44,29,-1.570796
44,33,1.570796
44,38,3.141593
44,49,1.249046
44,50,3.141593
44,69,3.141593
44,72,0.000000
44,78,0.000000
44,79,-1.892547
45,3,0.785398
45,18,0.321751
45,19,-2.819842
45,27,1.570796
45,28,3.141593
45,32,0.321751
45,33,-2.819842
45,36,0.321751
45,67,0.000000
45,76,0.785398
45,77,2.356194
45,81,-0.785398
46,3,-0.321751
46,5,2.356194
46,18,-1.570796
46,23,0.000000
46,24,-1.570796
46,32,-1.570796
46,36,-1.570796
46,39,0.321751
46,66,-0.785398
46,69,0.000000
46,77,-2.356194
47,7,3.141593
47,13,2.356194
47,17,1.570796
47,20,0.785398
47,22,1.570796
47,27,-2.819842
47,31,1.570796
47,35,1.570796
47,39,-1.570796
47,42,0.000000
47,43,-1.892547
47,72,-0.785398
47,81,1.249046
47,82,2.356194
47,91,3.141593
48,3,0.321751
48,6,-1.892547
48,16,0.321751
48,17,-2.819842
48,22,-2.819842
48,31,-2.819842
48,41,1.570796
48,61,1.249046
48,62,3.141593
48,70,2.356194
48,80,-0.785398
48,81,-1.892547
49,3,-0.785398
49,10,0.785398
49,21,-1.570796
49,26,-2.819842
49,33,0.000000
49,34,-1.892547
49,41,-2.819842
49,48,0.000000
49,49,-1.892547
49,52,0.000000
49,53,-1.892547
49,86,0.785398
49,87,1.570796
49,88,2.356194
49,91,3.141593
50,9,0.785398
50,20,1.570796
50,32,1.570796
50,55,0.000000
50,56,-1.892547
50,63,1.249046
50,64,3.141593
50,68,-0.785398
50,71,0.000000
50,75,1.249046
50,76,3.141593
50,82,1.249046
50,83,2.356194
51,9,-0.785398
51,10,-2.356194
51,20,-2.819842
51,32,-2.819842
51,58,0.000000
51,59,-1.892547
51,66,2.356194
51,74,0.000000
51,75,-1.892547
51,81,-0.785398
51,82,-1.892547
51,87,-1.570796
51,90,0.785398
52,13,2.356194
52,18,0.000000
52,19,-1.892547
52,22,0.321751
52,26,0.321751
52,30,0.321751
52,34,0.321751
52,56,1.249046
52,57,3.141593
52,61,0.000000
52,62,-1.892547
52,65,0.785398
52,91,-2.356194
53,13,-2.819842
53,22,-1.570796
53,26,-1.570796
53,34,-1.570796
53,37,-1.570796
53,51,1.249046
53,52,3.141593
53,55,0.000000
53,56,-1.892547
53,59,0.000000
53,76,1.249046
53,77,3.141593
54,10,1.249046
54,25,3.141593
54,30,-2.819842
54,39,0.321751
54,46,0.000000
54,50,0.000000
54,51,-1.892547
54,63,1.570796
54,68,2.356194
54,75,0.000000
54,76,-1.892547
54,81,1.249046
54,82,2.356194
54,91,3.141593
55,12,-2.356194
55,24,-0.785398
55,28,0.321751
55,32,-0.785398
55,39,-0.785398
55,56,2.356194
55,62,0.000000
55,66,0.000000
55,67,-1.892547
55,72,1.249046
55,73,2.356194
55,80,-0.785398
55,81,-1.892547
56,3,0.000000
56,8,0.321751
56,28,-1.570796
56,35,0.785398
56,41,1.570796
56,52,-0.785398
56,55,-0.785398
56,61,1.570796
56,71,-0.785398
56,72,-1.892547
56,77,1.249046
56,78,3.141593
57,12,2.356194
57,27,3.141593
57,30,0.785398
57,31,1.892547
57,35,-0.785398
57,36,-2.356194
57,38,-0.785398
57,50,2.356194
57,60,0.000000
57,64,3.141593
57,68,1.249046
57,69,3.141593
57,75,1.249046
57,77,-1.892547
57,81,1.249046
57,82,2.356194
57,90,-2.356194
58,8,-2.819842
58,12,-2.819842
58,29,1.570796
58,33,0.785398
58,34,2.356194
58,49,1.570796
58,63,-1.570796
58,73,0.785398
58,80,-0.785398
58,81,-1.892547
59,6,0.321751
59,10,0.321751
59,22,1.570796
59,25,0.321751
59,26,-2.819842
59,28,0.321751
59,29,-2.819842
59,31,-0.785398
59,34,-2.356194
59,43,0.000000
59,44,1.570796
59,45,2.356194
59,49,-2.356194
59,58,-0.785398
59,65,0.000000
59,66,-0.785398
59,67,-1.892547
59,89,0.785398
60,6,-1.570796
60,14,2.356194
60,21,0.321751
60,22,-2.819842
60,25,-1.570796
60,28,-1.570796
60,38,0.000000
60,50,0.000000
60,51,1.570796
60,52,2.356194
60,69,1.249046
60,70,3.141593
60,81,1.249046
60,82,2.356194
60,90,-1.570796
61,9,0.321751
61,10,-2.819842
61,13,0.321751
61,14,-2.819842
61,27,-0.785398
61,34,2.356194
61,37,1.570796
61,41,-2.819842
61,44,2.356194
61,57,0.785398
61,59,1.570796
61,68,0.000000
61,69,-1.892547
61,80,-0.785398
61,81,-1.892547
61,91,-2.356194
62,3,0.785398
62,5,-1.570796
62,6,3.141593
62,9,-1.570796
62,20,0.321751
62,21,-2.819842
62,34,-2.819842
62,36,0.321751
62,37,-2.819842
62,44,-2.819842
62,51,-2.819842
62,54,3.141593
62,63,3.141593
62,71,-0.785398
62,74,-0.785398
63,3,-0.785398
63,7,0.785398
63,8,3.141593
63,12,0.321751
63,13,-2.819842
63,29,1.570796
63,32,0.321751
63,36,-0.785398
63,39,0.321751
63,40,-2.819842
63,42,0.321751
63,49,0.321751
63,53,-0.785398
63,65,1.249046
63,66,3.141593
63,81,0.000000
63,90,3.141593
64,7,-0.785398
64,12,-1.570796
64,19,0.321751
64,20,-2.819842
64,25,1.570796
64,28,0.321751
64,29,-2.819842
64,39,-1.570796
64,49,-1.570796
64,56,1.570796
64,64,0.000000
64,65,-1.892547
64,70,3.141593
65,3,0.785398
65,19,-0.785398
65,22,-0.785398
65,31,0.321751
65,32,-2.819842
65,35,1.570796
65,41,0.321751
65,42,-2.819842
65,48,1.570796
65,55,0.321751
65,56,-2.819842
65,60,-1.570796
65,84,0.000000
65,86,0.785398
65,87,1.892547
66,3,0.000000
66,5,1.570796
66,6,3.141593
66,24,-0.785398
66,27,0.321751
66,28,-2.819842
66,34,0.321751
66,35,-2.819842
66,47,0.321751
66,48,-2.819842
66,51,1.570796
66,55,-1.570796
66,62,1.570796
66,72,-0.785398
66,76,2.356194
66,80,0.000000
66,82,3.141593
66,87,-1.249046
66,88,-2.356194
66,90,3.141593
67,27,-1.570796
67,30,0.321751
67,31,-2.819842
67,40,0.321751
67,41,-2.819842
67,50,0.321751
67,51,-2.819842
67,54,1.570796
67,58,2.356194
67,61,0.000000
68,3,0.000000
68,26,1.570796
68,30,-1.570796
68,34,-2.819842
68,37,2.356194
68,43,1.570796
68,46,0.321751
68,47,-2.819842
68,53,0.321751
68,54,-2.819842
68,57,-0.785398
68,60,-0.785398
68,81,0.000000
68,86,0.785398
68,87,1.892547
69,3,-0.785398
69,17,1.570796
69,25,0.321751
69,26,-2.819842
69,32,0.321751
69,36,0.321751
69,37,-2.819842
69,39,0.321751
69,40,-2.819842
69,42,0.321751
69,43,-2.819842
69,46,-1.570796
69,49,0.321751
69,50,-2.819842
69,53,-1.570796
69,73,-0.785398
69,87,-1.249046
70,17,-2.819842
70,20,0.785398
70,25,-0.785398
70,29,2.356194
70,42,-0.785398
70,49,-1.570796
70,71,2.356194
70,76,2.356194
70,89,-1.570796
71,12,0.321751
71,16,-1.892547
71,19,1.570796
71,21,-2.356194
71,28,0.321751
71,29,-2.819842
71,31,0.321751
71,32,-2.819842
71,35,0.321751
71,36,-2.819842
71,38,0.321751
71,39,-2.819842
71,65,0.000000
71,66,3.141593
71,79,0.000000
71,84,0.785398
71,85,1.892547
72,12,-0.785398
72,18,0.321751
72,19,-2.819842
72,28,-1.570796
72,31,-0.785398
72,35,-1.570796
72,54,1.570796
72,68,0.000000
72,85,-1.249046
72,86,3.141593
72,91,-2.356194
73,18,-0.785398
73,21,2.356194
73,31,2.356194
73,34,1.570796
73,37,0.321751
73,38,-2.819842
73,47,-1.570796
73,59,-0.785398
73,88,3.141593
74,20,0.321751
74,21,-2.819842
74,30,0.321751
74,31,-2.819842
74,33,0.321751
74,34,-2.819842
74,37,-0.785398
74,62,2.356194
74,83,0.785398
74,84,1.892547
75,30,-0.785398
75,33,-0.785398
75,61,1.570796
75,70,-0.785398
75,74,1.249046
75,75,3.141593
76,5,1.570796
76,14,2.356194
76,17,2.356194
76,19,0.321751
76,20,-2.819842
76,33,2.356194
76,45,2.356194
76,48,1.570796
76,52,1.570796
76,56,2.356194
76,60,0.000000
76,73,0.000000
76,74,-1.892547
76,81,0.785398
77,5,-2.819842
77,13,0.321751
77,14,-2.819842
77,16,0.321751
77,17,-2.819842
77,19,-0.785398
77,32,0.321751
77,33,-2.819842
77,36,2.356194
77,42,0.785398
