8,54,1.249046
8,55,2.356194
9,38,1.249046
9,39,2.356194
9,43,0.785398
9,44,1.892547
9,46,1.249046
9,47,2.356194
10,54,-2.356194
11,26,1.249046
11,27,3.141593
11,43,0.321751
12,38,0.000000
13,26,-1.570796
13,47,1.892547
13,68,0.000000
14,38,-0.321751
14,40,-2.819842
14,61,1.892547
15,45,-0.321751
16,12,0.321751
16,14,3.141593
16,39,0.000000
16,41,1.892547
16,68,2.819842
17,12,-1.570796
17,29,0.785398
17,43,2.356194
17,45,-0.785398
17,53,0.000000
17,54,-1.570796
17,55,3.141593
18,32,1.892547
18,38,0.321751
18,47,-2.356194
18,57,0.785398
18,69,2.819842
19,28,0.321751
19,43,-2.356194
19,58,-1.249046
19,60,-1.892547
20,28,-0.785398
20,34,-1.570796
20,40,-0.785398
20,41,-1.892547
20,52,0.000000
20,54,3.141593
20,64,2.819842
21,36,2.356194
21,37,-0.785398
21,38,-1.892547
21,64,-1.570796
21,72,1.892547
22,27,0.321751
22,33,2.356194
22,34,-0.785398
22,35,-1.892547
22,45,2.356194
22,48,0.000000
22,50,3.141593
23,32,-1.892547
23,42,0.000000
24,38,3.141593
24,67,2.356194
24,73,-0.785398
25,23,0.000000
25,24,1.570796
25,32,2.356194
25,41,2.356194
25,46,0.000000
25,49,3.141593
25,66,-0.785398
25,68,-2.356194
26,31,-1.892547
26,60,0.000000
26,62,3.141593
27,29,-1.892547
27,72,0.000000
28,27,-1.892547
28,31,1.249046
28,32,2.356194
28,42,0.000000
28,44,3.141593
28,47,0.000000
28,50,3.141593
28,75,1.570796
29,24,0.000000
29,25,-1.892547
29,30,0.000000
29,31,-1.892547
29,58,0.000000
29,60,3.141593
29,69,0.000000
29,71,3.141593
29,76,-2.356194
29,77,0.785398
30,22,1.249046
30,23,3.141593
30,27,1.249046
30,28,2.356194
30,34,0.000000
30,35,3.141593
30,78,-1.570796
31,21,0.000000
31,22,-1.892547
31,26,0.000000
31,27,-1.892547
31,31,1.570796
31,42,0.000000
31,43,3.141593
31,79,2.356194
31,91,2.819842
32,8,2.356194
32,19,0.000000
32,31,-1.570796
32,34,0.000000
32,35,3.141593
32,39,0.000000
32,40,3.141593
32,67,0.000000
32,77,1.249046
32,82,1.570796
32,91,-2.356194
33,28,2.356194
33,44,0.000000
33,45,3.141593
34,6,0.321751
34,30,1.570796
34,36,3.141593
34,77,-1.249046
34,79,-1.892547
34,82,-1.249046
34,84,1.892547
34,90,-2.356194
35,6,-1.570796
35,30,-1.570796
35,58,1.249046
35,59,3.141593
35,85,2.819842
36,12,-2.819842
36,45,1.249046
36,47,2.356194
36,51,0.785398
36,52,1.570796
36,53,2.356194
36,76,0.785398
36,77,1.892547
36,85,-1.570796
36,91,-2.356194
37,11,-1.892547
37,18,-0.785398
37,22,-0.785398
37,40,1.249046
37,41,2.356194
37,58,-1.249046
37,59,-2.356194
37,61,0.785398
37,62,1.892547
37,77,-1.249046
37,78,-2.356194
38,25,2.356194
38,45,-1.249046
38,47,-1.570796
38,48,-2.356194
38,51,-0.785398
38,52,-2.356194
38,62,-1.249046
38,63,-2.356194
38,68,3.141593
38,82,1.570796
38,87,1.570796
39,4,0.321751
39,6,3.141593
39,24,0.785398
39,34,1.249046
39,35,2.356194
39,70,0.000000
39,72,3.141593
39,87,-0.321751
40,4,-0.785398
40,28,0.785398
40,32,1.570796
40,41,-2.356194
40,78,0.785398
40,89,2.819842
41,19,1.249046
41,21,1.570796
41,79,0.000000
41,80,2.356194
41,85,2.819842
41,89,-1.570796
42,14,0.785398
42,15,1.892547
42,17,1.249046
42,34,-1.570796
42,35,-2.356194
42,40,0.785398
42,41,1.892547
42,68,-2.356194
43,15,-1.249046
43,19,-1.249046
43,21,-1.570796
43,23,3.141593
43,28,0.785398
43,41,-1.249046
43,42,-2.356194
43,47,3.141593
43,61,3.141593
43,72,0.000000
43,75,0.785398
43,76,1.892547
43,80,-0.321751
43,85,-0.321751
43,86,2.819842
43,90,-1.570796
44,17,-1.570796
44,23,-2.356194
44,29,-2.356194
44,39,3.141593
44,50,0.000000
44,53,3.141593
44,64,0.000000
44,65,3.141593
44,82,2.819842
44,86,-1.570796
45,3,0.321751
45,5,-2.356194
45,7,3.141593
45,18,0.785398
45,20,1.892547
45,41,0.000000
45,43,3.141593
45,55,0.000000
45,57,3.141593
45,78,2.819842
45,82,-1.570796
45,87,1.570796
46,3,-0.785398
46,22,-1.570796
46,23,-2.356194
46,25,0.785398
46,28,0.000000
46,32,3.141593
46,47,0.000000
46,49,3.141593
46,60,0.000000
46,61,3.141593
46,74,0.785398
46,78,-1.570796
46,83,1.570796
46,87,-0.321751
47,3,0.785398
47,19,-0.785398
47,20,-1.892547
47,26,-2.356194
47,65,0.000000
