11,41,0.785398
11,42,1.570796
11,43,2.356194
11,50,0.785398
11,51,1.892547
12,24,1.249046
12,25,3.141593
12,53,0.785398
12,54,1.570796
12,55,2.356194
13,23,-0.785398
13,51,-0.785398
14,68,1.570796
19,12,0.321751
19,14,3.141593
19,43,2.819842
19,77,2.356194
20,12,-0.785398
22,12,2.356194
22,39,-0.321751
23,33,2.356194
23,49,0.000000
23,50,0.000000
23,60,0.321751
24,10,0.321751
24,29,0.321751
24,36,0.785398
24,37,1.570796
24,51,0.000000
25,10,-1.570796
25,29,-0.785398
25,33,1.570796
25,39,-1.249046
25,48,2.356194
25,54,-2.356194
25,57,0.785398
25,58,1.570796
25,60,3.141593
26,29,2.356194
26,33,-0.321751
27,22,0.000000
27,23,1.570796
27,25,1.570796
27,26,2.356194
27,40,0.785398
27,44,0.000000
27,45,1.570796
27,52,-1.570796
27,53,3.141593
28,29,-1.249046
28,30,-2.356194
28,31,0.785398
28,32,1.570796
28,34,-1.892547
28,54,0.000000
28,55,1.892547
29,8,0.321751
29,10,3.141593
29,23,-0.321751
29,25,-2.819842
29,38,-2.356194
29,40,-0.785398
29,55,-1.249046
29,56,-2.356194
29,57,0.785398
29,58,1.892547
30,8,-0.785398
30,19,1.570796
30,50,-1.249046
30,52,1.892547
30,58,-1.249046
30,60,1.892547
30,63,1.249046
31,19,0.000000
31,21,1.892547
31,35,0.785398
31,36,1.892547
31,43,0.785398
31,44,2.356194
31,52,-1.249046
31,53,-2.356194
31,60,-1.249046
31,61,-2.356194
32,23,2.356194
32,41,0.785398
32,63,-1.249046
32,79,2.356194
33,19,0.000000
33,21,-1.892547
33,23,-1.570796
33,33,0.000000
33,35,-0.785398
33,36,-1.892547
33,42,-1.249046
33,65,-0.785398
34,19,-0.785398
34,24,-2.356194
34,61,0.785398
34,62,2.356194
35,57,0.000000
35,61,-1.570796
35,63,0.000000
35,64,1.892547
36,17,-2.356194
36,23,2.356194
36,25,3.141593
36,60,0.000000
36,64,-1.249046
36,65,-2.356194
36,67,0.785398
36,68,1.570796
36,70,1.892547
37,19,0.785398
37,61,0.000000
37,62,1.892547
37,74,0.000000
37,75,-1.892547
38,19,0.000000
38,23,2.819842
38,62,-1.249046
38,64,1.892547
38,68,-0.321751
38,73,3.141593
38,82,3.141593
39,14,2.356194
39,16,3.141593
39,19,-0.785398
39,23,-2.356194
39,64,-1.249046
39,65,3.141593
39,69,-1.249046
40,32,0.785398
40,59,1.249046
40,60,2.356194
40,61,0.785398
40,62,1.892547
41,12,-0.785398
41,15,2.356194
41,16,0.785398
41,20,-2.356194
