11,26,1.249046
11,27,2.356194
11,37,0.785398
11,38,1.570796
11,39,2.356194
11,45,0.785398
11,46,1.892547
12,14,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
12,57,0.785398
12,58,1.570796
12,59,2.356194
13,13,-0.785398
13,26,-2.356194
13,46,-0.785398
15,13,2.356194
15,77,2.356194
19,9,0.321751
20,9,-0.785398
22,26,0.785398
22,41,1.892547
22,46,2.356194
23,9,2.356194
23,18,0.785398
23,21,1.249046
23,23,1.892547
23,28,2.356194
23,29,0.785398
23,30,1.570796
23,31,2.356194
24,36,-1.249046
24,41,-1.892547
24,46,-1.249046
24,47,-2.356194
24,49,0.000000
24,57,0.321751
24,63,1.249046
24,65,1.570796
24,66,2.356194
24,67,-0.785398
24,68,-1.892547
25,30,2.356194
25,51,1.892547
25,61,1.570796
26,6,0.321751
26,16,-0.785398
26,21,-1.892547
26,24,-1.249046
26,25,-2.356194
26,26,-0.785398
26,27,-1.570796
26,28,-2.356194
26,48,0.785398
26,53,0.785398
26,54,1.570796
26,55,2.356194
26,56,-0.785398
26,65,-2.819842
26,82,2.819842
27,6,-0.785398
27,13,1.249046
27,14,2.356194
27,32,1.570796
27,33,2.356194
27,39,0.785398
27,40,1.570796
27,41,3.141593
27,49,-1.249046
27,51,-1.892547
27,58,-1.249046
27,59,-2.356194
27,82,-2.356194
28,27,1.249046
28,61,-1.249046
28,62,-2.356194
28,63,-0.785398
29,26,-0.785398
29,34,2.356194
29,38,1.249046
29,40,-2.356194
29,44,0.785398
29,45,1.570796
29,46,2.356194
29,52,0.785398
29,83,3.141593
30,6,0.785398
30,10,-0.785398
30,20,0.785398
30,21,2.356194
30,30,-2.356194
30,32,-0.785398
30,33,-1.892547
30,37,-0.785398
30,38,-1.892547
30,42,0.000000
30,53,-1.249046
30,54,-2.356194
30,58,0.785398
30,59,1.892547
31,6,-0.321751
31,8,2.356194
31,13,3.141593
31,17,-1.892547
31,21,-1.570796
31,26,1.249046
31,28,-1.892547
31,59,-1.249046
31,60,-2.356194
32,14,0.000000
32,23,2.356194
32,47,0.000000
32,51,1.249046
32,52,2.356194
32,54,3.141593
32,72,0.785398
32,73,1.570796
32,75,-1.892547
33,20,1.249046
33,22,-1.892547
33,26,-2.356194
33,50,-0.785398
33,56,0.000000
33,70,0.785398
34,36,1.570796
34,52,-2.356194
34,71,-1.249046
34,76,0.321751
35,3,-1.570796
35,13,2.819842
35,25,-0.785398
35,54,0.000000
35,56,3.141593
35,62,1.570796
35,76,-0.785398
35,85,2.356194
36,5,-0.785398
36,9,-0.785398
36,10,-1.892547
36,13,-1.570796
36,18,3.141593
36,36,-1.570796
36,63,-2.356194
37,16,3.141593
37,18,-1.570796
38,2,0.785398
38,11,1.249046
38,21,-1.570796
38,57,2.356194
38,74,0.785398
38,75,2.356194
39,2,0.000000
39,4,-0.785398
39,5,-1.892547
39,9,1.249046
39,16,2.819842
39,56,-0.785398
39,75,-1.570796
40,2,-0.785398
40,16,-2.356194
40,22,1.570796
40,44,0.785398
40,56,-1.570796
40,67,0.785398
40,68,1.892547
40,80,-0.785398
40,81,-1.892547
41,2,0.785398
41,6,1.249046
41,12,-1.570796
41,16,0.000000
41,20,-2.356194
41,22,-1.570796
41,45,-2.356194
41,68,-1.249046
41,69,-2.356194
42,2,0.000000
42,5,-0.785398
42,6,-1.892547
42,11,1.570796
42,14,0.000000
42,30,0.785398
42,42,1.570796
42,56,0.785398
42,59,0.000000
43,2,-0.785398
43,8,0.000000
43,14,-0.785398
43,31,-2.356194
43,42,-1.570796
43,54,2.356194
43,57,-2.356194
43,66,0.785398
43,76,0.785398
43,77,1.892547
43,86,2.356194
44,53,-0.785398
44,59,0.000000
44,67,-1.570796
44,70,0.785398
44,71,1.892547
44,77,-1.249046
44,78,-2.356194
44,86,3.141593
45,2,0.785398
45,4,1.249046
45,6,2.356194
45,15,-1.570796
45,43,0.785398
45,72,-2.356194
45,73,0.785398
45,74,1.892547
45,86,-2.356194
46,4,-1.892547
46,6,-1.570796
46,21,1.570796
46,24,1.570796
46,34,0.785398
46,57,0.000000
46,58,3.141593
46,65,0.000000
46,66,1.892547
46,74,-1.249046
46,76,1.892547
47,7,-2.356194
47,15,0.785398
47,21,-1.570796
47,24,-1.570796
47,44,-1.570796
47,49,0.785398
47,66,-1.249046
47,67,3.141593
47,71,-2.356194
47,76,-1.249046
47,77,3.141593
48,5,1.249046
48,6,3.141593
48,10,1.570796
48,18,-1.570796
48,28,0.785398
48,33,0.785398
48,35,0.000000
48,46,0.785398
48,50,-2.356194
48,55,0.000000
48,61,0.000000
48,73,0.785398
48,85,-0.785398
48,87,2.819842
49,22,1.570796
49,34,0.000000
49,65,0.785398
49,66,1.892547
49,87,-2.356194
50,2,0.000000
50,3,-0.785398
50,4,-1.892547
50,6,0.785398
50,7,2.356194
50,11,2.356194
50,29,-1.570796
50,44,0.785398
50,49,3.141593
50,54,0.785398
50,60,-2.356194
50,66,-1.249046
50,67,3.141593
51,14,0.785398
51,17,-2.356194
51,23,-2.356194
51,35,-2.356194
51,37,-1.570796
51,41,0.785398
51,56,3.141593
51,62,0.785398
51,63,1.892547
51,83,0.785398
51,84,1.892547
52,9,0.000000
52,12,2.819842
52,14,-0.321751
52,15,2.819842
52,29,1.570796
52,45,-1.570796
52,60,0.000000
52,63,-1.249046
52,64,-2.356194
52,70,0.785398
52,71,1.892547
52,75,0.000000
52,76,1.892547
52,81,0.785398
52,86,0.000000
53,3,0.000000
53,7,2.819842
53,9,0.785398
53,12,-2.356194
53,15,-2.356194
53,29,-1.570796
53,36,0.785398
53,42,-1.570796
53,47,0.785398
53,66,0.000000
53,67,1.892547
53,71,-1.249046
53,72,3.141593
53,76,-1.249046
53,78,1.892547
54,7,-2.356194
54,9,-0.321751
54,10,2.819842
54,24,1.570796
54,37,-2.356194
54,44,0.785398
54,48,-2.356194
54,54,0.000000
54,55,3.141593
54,57,1.570796
54,61,0.000000
54,67,-1.249046
54,68,3.141593
54,78,-1.249046
54,80,1.892547
55,10,-2.356194
55,50,0.785398
55,57,-1.570796
55,63,0.785398
55,64,2.356194
55,75,0.785398
55,76,1.892547
55,80,-1.249046
55,81,-2.356194
55,82,-0.785398
56,17,1.570796
56,22,1.570796
56,30,-2.356194
56,42,0.785398
56,46,1.570796
56,63,-1.570796
56,71,-2.356194
57,3,0.000000
57,4,3.141593
57,17,-0.321751
57,18,2.819842
57,48,1.892547
57,54,0.785398
57,55,1.892547
57,62,-0.785398
57,73,0.785398
57,77,-1.249046
57,79,1.892547
58,18,-1.570796
58,29,1.570796
58,37,0.785398
58,43,-1.570796
58,48,-1.249046
58,49,3.141593
58,55,-1.249046
58,57,1.892547
58,74,0.000000
58,75,1.892547
58,87,2.356194
59,6,1.249046
59,11,0.000000
59,29,-0.321751
59,38,-2.356194
59,51,3.141593
59,57,-1.249046
59,58,-2.356194
59,65,0.000000
59,71,0.000000
59,72,1.892547
59,80,-1.249046
59,81,-2.356194
59,87,3.141593
60,4,0.000000
60,30,-1.570796
60,33,-2.356194
60,41,0.785398
60,47,0.785398
60,62,2.356194
60,72,-1.249046
60,73,3.141593
60,77,3.141593
60,87,-2.356194
61,13,1.570796
61,20,1.570796
61,31,-2.356194
61,38,0.785398
61,55,0.000000
61,60,0.000000
61,61,-1.892547
61,68,0.000000
61,69,1.892547
61,74,0.000000
61,78,0.000000
62,6,-0.785398
62,7,3.141593
62,11,3.141593
62,14,2.819842
62,20,-0.321751
62,21,2.819842
62,28,-2.356194
62,39,-2.356194
62,44,0.000000
62,45,1.892547
62,51,0.785398
62,52,1.892547
62,69,-1.249046
62,70,3.141593
62,79,-1.570796
63,5,0.785398
63,12,0.000000
63,14,-1.570796
63,18,2.356194
63,21,-1.570796
63,37,0.785398
63,45,-1.249046
63,46,3.141593
63,52,-1.249046
63,53,-2.356194
63,63,0.785398
63,66,0.000000
63,67,1.892547
63,75,0.785398
63,76,1.892547
63,80,0.000000
63,81,1.892547
64,9,1.570796
64,15,1.570796
64,17,0.000000
64,18,-2.356194
64,22,-2.356194
64,34,0.785398
64,38,-2.356194
64,41,0.000000
64,43,3.141593
64,49,3.141593
64,57,3.141593
64,67,-1.249046
64,68,3.141593
64,72,1.570796
64,81,-1.249046
64,82,-2.356194
64,86,-0.785398
64,88,2.819842
65,7,2.356194
65,9,-0.321751
65,10,2.819842
65,12,0.785398
65,15,-0.321751
65,25,-1.570796
65,31,0.785398
65,35,0.000000
65,36,1.892547
65,59,0.000000
65,73,3.141593
65,77,-1.249046
65,78,3.141593
65,88,-2.356194
66,3,0.785398
66,5,1.249046
66,7,3.141593
66,10,-1.570796
66,13,2.819842
66,16,-1.570796
66,20,1.570796
66,32,-2.356194
66,37,2.819842
66,45,0.000000
66,52,0.000000
66,66,2.356194
66,70,1.570796
66,74,0.000000
