6,49,1.249046
6,50,2.356194
7,27,1.249046
7,28,2.356194
8,41,1.570796
8,43,1.249046
8,45,1.892547
8,49,-1.570796
8,63,2.356194
9,41,0.000000
9,47,3.141593
10,74,0.785398
10,75,2.356194
11,23,0.321751
11,41,-0.321751
11,45,-1.249046
11,48,2.819842
11,74,-0.785398
12,29,1.249046
12,48,-2.356194
12,74,2.356194
13,20,1.249046
13,21,2.356194
13,22,-0.785398
13,23,-1.570796
13,24,-2.356194
13,38,1.249046
13,48,2.356194
13,72,1.249046
13,74,3.141593
14,29,-1.249046
14,36,0.785398
14,50,1.249046
14,51,2.356194
14,74,-2.356194
15,14,1.249046
15,15,2.356194
15,18,-0.785398
15,34,3.141593
15,43,-1.892547
16,36,0.000000
17,33,-0.321751
17,35,3.141593
17,74,0.785398
18,30,1.892547
18,40,1.570796
18,43,1.249046
18,44,2.356194
18,45,0.785398
18,46,1.570796
18,56,1.892547
18,74,0.000000
19,60,2.356194
19,71,-2.356194
19,74,-1.570796
19,76,1.570796
20,9,0.321751
20,27,0.321751
20,45,0.321751
20,70,0.000000
20,76,-0.321751
20,79,0.785398
20,80,1.570796
20,82,1.892547
20,85,2.356194
21,9,-0.785398
21,53,-0.785398
21,54,-1.892547
21,62,-0.321751
21,67,-1.892547
21,70,0.785398
21,85,-2.356194
22,25,1.892547
22,29,-2.819842
22,32,-0.321751
22,56,0.321751
22,80,-1.570796
23,50,-2.819842
23,76,3.141593
23,84,2.819842
24,20,0.000000
24,43,-0.785398
24,52,1.249046
24,53,2.356194
24,56,3.141593
24,59,0.785398
24,61,0.000000
24,63,0.000000
24,74,-0.785398
24,78,-0.321751
24,79,2.819842
25,9,2.356194
25,31,2.356194
25,32,0.000000
25,40,1.249046
25,42,2.356194
25,56,-1.570796
25,59,-0.321751
25,62,0.000000
25,65,0.000000
25,79,-2.356194
25,82,0.000000
25,84,3.141593
25,88,2.356194
26,8,0.321751
26,24,-0.785398
26,37,-2.819842
26,39,0.321751
26,42,-2.356194
26,60,-2.356194
26,62,-1.570796
26,77,1.570796
26,84,-2.356194
27,8,-0.785398
27,18,-0.785398
27,22,1.892547
27,28,-1.570796
27,36,-1.570796
27,39,-1.570796
27,42,2.356194
27,51,-2.356194
27,65,-1.570796
27,75,-2.356194
27,82,-0.321751
28,27,0.000000
28,35,1.570796
28,41,0.321751
28,42,-2.819842
28,44,0.321751
28,48,-1.570796
28,51,0.000000
28,57,-1.570796
28,63,1.570796
28,80,-1.570796
28,83,-2.356194
28,85,0.321751
29,29,0.321751
29,32,-1.570796
29,41,-1.570796
29,44,-1.570796
29,50,1.570796
29,76,1.570796
29,83,0.785398
30,24,-0.785398
30,26,0.000000
30,29,-1.570796
30,31,0.000000
30,34,-1.570796
30,40,-0.785398
30,49,0.321751
30,50,-2.819842
30,58,1.570796
30,63,-1.570796
30,66,1.570796
30,76,-1.570796
30,81,1.570796
31,14,0.000000
31,15,1.570796
31,49,-1.570796
31,55,1.570796
31,58,-1.570796
31,79,1.570796
32,28,-1.570796
32,39,2.356194
32,55,-1.570796
32,66,-1.570796
32,77,1.570796
32,79,0.000000
32,84,-2.356194
32,87,-2.356194
32,89,0.000000
33,17,-2.819842
33,32,-0.785398
33,35,2.356194
33,44,1.570796
33,52,-1.570796
33,59,1.570796
33,70,-1.570796
33,79,-0.785398
33,84,0.785398
33,87,0.785398
34,25,0.000000
34,27,2.356194
34,43,0.321751
34,44,-2.819842
34,49,1.570796
34,54,1.570796
34,66,1.570796
34,80,0.000000
34,82,-2.356194
34,84,-0.321751
34,85,2.819842
34,87,-0.321751
35,8,0.785398
35,15,0.000000
35,19,2.356194
35,22,2.356194
35,24,0.785398
35,29,2.356194
35,31,0.785398
35,43,-1.570796
35,46,-0.785398
35,49,-1.570796
35,51,1.570796
35,59,-1.570796
35,75,1.570796
35,82,0.785398
35,85,-2.356194
35,90,2.819842
36,8,0.000000
36,18,0.321751
36,19,-2.819842
36,21,0.321751
36,22,-2.819842
36,24,-0.321751
36,26,-2.819842
36,28,0.321751
36,29,-2.819842
36,32,0.785398
36,33,3.141593
36,54,-1.570796
36,56,1.570796
36,66,-1.570796
36,73,1.570796
36,77,-1.570796
36,80,-1.570796
36,82,-0.321751
36,83,2.819842
36,85,0.785398
37,8,-0.785398
37,32,-1.570796
37,45,1.570796
37,48,1.570796
37,51,-1.570796
37,56,-1.570796
37,61,-1.570796
37,83,-2.356194
37,85,-0.321751
37,86,2.819842
37,88,-0.321751
37,91,2.819842
38,8,0.785398
38,17,0.321751
38,18,-2.819842
38,20,0.321751
38,21,-2.819842
38,28,-2.819842
38,38,-1.570796
38,41,-0.785398
38,48,-1.570796
38,73,-1.570796
38,78,1.570796
38,86,-2.356194
38,91,-2.356194
39,8,0.000000
39,23,0.321751
39,30,0.321751
39,32,3.141593
39,34,1.570796
39,75,-1.570796
39,81,1.570796
39,89,0.785398
40,8,-0.785398
40,17,-2.819842
40,19,0.321751
40,20,-2.819842
40,23,-0.785398
40,26,-0.785398
40,34,-2.819842
40,37,2.356194
40,40,1.570796
40,52,0.000000
40,53,3.141593
40,73,1.570796
40,78,-1.570796
40,89,0.000000
41,29,0.321751
41,30,-2.819842
41,81,-1.570796
41,84,1.570796
41,86,0.000000
41,89,-0.785398
42,8,0.785398
42,14,1.249046
42,18,0.321751
42,19,-2.819842
42,22,1.570796
42,32,0.321751
42,33,-2.819842
42,49,0.000000
42,84,0.000000
43,8,0.000000
43,21,0.321751
43,22,-2.819842
43,25,1.570796
43,28,0.321751
43,29,-2.819842
43,70,1.570796
43,76,1.570796
43,79,1.570796
43,82,1.570796
43,84,-0.785398
44,8,-0.785398
44,14,-1.249046
44,15,3.141593
44,18,-2.819842
44,21,-1.570796
44,24,0.321751
44,25,-2.819842
44,31,0.321751
44,32,-2.819842
44,40,0.785398
44,51,-1.570796
44,56,1.570796
44,60,0.785398
45,20,1.570796
45,27,0.321751
45,28,-2.819842
45,31,-1.570796
45,40,-0.321751
45,56,-1.570796
45,62,3.141593
46,19,0.321751
46,20,-2.819842
46,23,0.321751
46,24,-2.819842
46,27,-1.570796
46,35,-1.570796
46,70,-1.570796
46,82,0.785398
47,16,-2.819842
47,19,-0.785398
47,23,-1.570796
47,43,2.819842
47,58,0.000000
47,82,-0.321751
47,83,2.819842
48,40,1.570796
48,43,-1.570796
48,60,-2.356194
48,68,-1.570796
48,70,1.570796
48,83,-2.356194
49,7,0.321751
49,9,-2.356194
49,12,-0.785398
49,15,-2.819842
49,31,-1.570796
49,48,-2.356194
50,7,-0.785398
50,27,0.785398
50,70,0.785398
50,83,-1.570796
50,91,-1.570796
51,15,3.141593
51,18,0.000000
51,28,2.819842
51,70,-0.321751
51,73,2.356194
51,76,2.356194
51,79,-1.570796
52,16,0.000000
52,17,2.356194
52,25,1.249046
52,26,3.141593
52,28,-2.356194
52,33,1.570796
52,36,0.000000
52,37,3.141593
52,73,-2.356194
52,76,-2.819842
52,84,1.570796
53,21,-0.785398
53,22,-1.570796
53,23,-2.356194
53,24,-0.785398
53,70,-0.785398
53,79,1.570796
54,16,0.785398
54,18,2.356194
54,26,0.000000
54,33,0.785398
54,42,-1.570796
54,59,0.000000
54,60,3.141593
54,77,2.356194
54,79,2.356194
55,16,-0.785398
55,18,3.141593
55,30,-2.356194
55,31,3.141593
55,34,3.141593
55,51,1.570796
55,55,0.785398
55,79,3.141593
55,84,2.356194
56,7,0.785398
56,18,-2.356194
56,37,3.141593
56,60,0.785398
56,72,1.570796
56,79,-2.356194
56,84,-2.356194
56,90,2.356194
57,7,0.000000
57,42,0.000000
57,44,0.785398
57,45,1.892547
57,47,2.356194
57,66,3.141593
57,69,3.141593
57,72,-1.570796
57,76,-1.570796
57,82,-0.785398
57,85,0.785398
57,87,-1.570796
57,90,-2.819842
58,7,-0.785398
58,29,0.000000
58,30,3.141593
58,39,0.785398
58,56,-1.570796
58,65,-0.785398
58,79,0.785398
59,23,0.785398
59,24,2.356194
59,40,-2.356194
59,44,0.785398
59,47,-1.249046
59,52,-1.570796
59,73,1.570796
59,80,3.141593
59,82,2.356194
59,86,2.819842
60,23,-1.570796
60,25,1.570796
60,31,0.785398
60,45,3.141593
60,84,1.570796
60,86,-2.356194
61,16,2.356194
61,22,1.570796
61,32,-2.356194
61,46,-2.356194
61,50,3.141593
61,55,-0.785398
61,57,-2.356194
61,62,0.000000
61,63,1.570796
61,74,-2.356194
61,86,2.356194
62,7,0.785398
62,15,-0.785398
62,16,-2.356194
62,18,1.570796
62,21,0.321751
62,22,-2.819842
62,24,0.321751
62,28,-2.356194
62,37,1.570796
62,82,-0.785398
62,84,-1.249046
62,90,0.785398
63,7,-0.321751
63,9,2.356194
63,18,-2.819842
63,21,-1.570796
63,66,-1.570796
63,70,0.785398
63,75,1.570796
63,77,1.892547
63,91,2.819842
64,17,-1.570796
64,20,1.570796
64,23,0.321751
64,24,-2.819842
64,31,3.141593
64,38,-2.356194
64,54,0.000000
64,62,0.785398
64,70,-0.785398
64,82,0.785398
64,91,-2.356194
65,8,0.785398
65,16,1.570796
65,20,-2.819842
65,23,-1.570796
65,26,1.570796
65,35,0.785398
65,46,0.785398
65,62,-0.321751
65,63,2.819842
65,66,0.000000
65,67,1.892547
65,71,-0.785398
65,74,-0.785398
65,79,-1.570796
65,85,0.785398
65,86,1.892547
65,89,0.000000
65,91,2.356194
66,8,0.000000
66,15,-0.785398
66,18,0.321751
66,22,1.570796
66,48,3.141593
66,55,-2.356194
66,63,-2.356194
66,67,-1.249046
66,68,-2.356194
66,69,3.141593
66,72,-2.356194
66,75,0.000000
66,88,0.000000
66,91,-2.819842
67,8,-0.785398
67,18,-1.570796
67,21,0.321751
67,22,-2.819842
67,52,0.785398
67,57,0.785398
67,62,0.000000
67,83,3.141593
68,17,-0.785398
68,21,-1.570796
68,28,0.000000
68,58,-2.356194
68,76,0.000000
68,79,-1.249046
68,84,0.000000
68,85,2.356194
68,90,-2.356194
69,8,0.785398
69,19,1.249046
69,20,3.141593
69,29,-2.356194
69,36,1.570796
69,42,0.000000
69,43,3.141593
69,55,0.000000
69,56,1.892547
69,60,0.785398
69,64,1.570796
69,72,0.785398
69,81,0.000000
69,85,-2.356194
70,8,0.000000
70,26,0.321751
70,27,-2.819842
70,33,3.141593
70,57,3.141593
70,64,-0.785398
70,73,0.000000
70,74,0.785398
70,75,1.892547
70,78,0.000000
70,82,-2.356194
71,8,-0.785398
71,16,0.785398
71,18,-1.892547
71,26,-1.570796
71,44,1.570796
71,66,-1.570796
71,70,0.000000
71,71,0.785398
71,72,2.356194
71,76,2.819842
71,79,-2.356194
71,85,0.785398
72,8,0.785398
72,20,1.570796
72,38,2.356194
72,44,0.785398
72,56,-2.356194
72,59,-2.356194
72,67,0.000000
72,68,1.892547
72,72,-1.570796
72,76,-2.356194
72,79,0.785398
72,85,-0.321751
73,8,0.000000
73,15,-0.785398
73,20,2.356194
73,37,0.321751
73,38,-2.819842
73,44,-0.321751
73,45,2.819842
73,53,1.570796
73,69,2.819842
73,79,-0.321751
73,83,2.819842
73,86,-2.356194
74,8,-0.785398
74,19,0.000000
74,25,3.141593
74,37,-1.570796
74,40,1.570796
74,45,-2.356194
74,53,-1.570796
74,58,1.570796
74,66,3.141593
74,69,-2.356194
74,83,-2.356194
74,90,1.570796
75,26,0.785398
75,27,3.141593
75,36,1.570796
75,40,2.356194
75,63,3.141593
75,73,-1.570796
75,87,1.570796
75,90,3.141593
76,17,1.570796
76,21,0.321751
76,26,-0.785398
76,30,1.249046
76,31,3.141593
76,36,-2.819842
76,40,-2.819842
76,43,2.356194
76,50,1.570796
76,59,-2.356194
76,66,1.570796
76,69,-1.570796
76,78,1.570796
76,87,0.000000
76,90,-2.356194
77,16,0.321751
77,17,-2.819842
77,21,-1.570796
77,34,0.000000
77,35,-1.892547
77,38,0.321751
77,45,-1.570796
77,63,1.570796
77,66,-1.570796
77,87,-0.785398
78,19,1.249046
78,20,3.141593
78,25,-0.785398
78,29,-1.892547
78,33,1.570796
78,38,-1.570796
78,42,2.356194
78,63,0.785398
78,90,2.356194
79,15,0.321751
79,33,-2.819842
79,37,1.570796
79,42,-2.819842
79,51,1.570796
79,69,0.785398
79,81,2.356194
79,84,0.785398
79,90,3.141593
80,18,-1.892547
80,27,-2.819842
80,32,-1.892547
80,36,0.000000
80,52,-2.356194
80,54,0.785398
80,59,1.570796
80,61,0.000000
80,70,-2.356194
80,74,0.321751
80,79,-2.356194
80,81,3.141593
80,84,0.000000
80,90,-2.356194
81,12,1.249046
81,13,2.356194
81,14,-0.785398
81,15,-1.570796
81,16,-2.356194
81,20,1.249046
81,21,3.141593
81,30,-1.570796
81,39,0.321751
81,43,1.570796
81,47,1.570796
81,55,-2.356194
81,58,0.321751
81,59,-2.819842
81,81,-2.356194
82,11,0.321751
82,19,0.000000
82,20,-1.892547
82,29,1.570796
82,39,-1.570796
82,73,0.321751
82,74,-2.819842
82,81,2.356194
82,85,2.819842
83,8,0.785398
83,18,1.570796
83,23,0.000000
83,24,-1.892547
83,29,-2.819842
83,37,1.249046
83,38,3.141593
83,46,1.570796
83,57,0.321751
83,58,-2.819842
83,62,-1.570796
83,73,-0.785398
83,80,0.321751
83,81,-2.819842
83,87,2.356194
84,8,-0.321751
84,11,-1.570796
84,12,-2.356194
84,17,-0.785398
84,21,1.249046
84,22,3.141593
84,27,0.000000
84,28,-1.892547
84,36,0.321751
84,41,3.141593
84,46,-2.819842
84,57,-0.785398
84,80,-0.785398
84,85,-0.321751
84,90,2.356194
85,25,1.249046
85,26,3.141593
85,30,1.249046
85,31,3.141593
85,36,-1.570796
85,40,-1.570796
85,53,2.356194
85,64,1.570796
85,72,1.570796
85,76,2.356194
85,90,3.141593
86,19,0.000000
86,20,-1.892547
86,24,0.000000
86,25,-1.892547
86,29,0.000000
86,30,-1.892547
86,34,0.000000
86,47,1.249046
86,48,2.356194
86,52,0.321751
86,53,-2.819842
86,56,1.570796
86,60,1.570796
86,64,2.356194
86,71,0.321751
86,72,-2.819842
86,75,0.321751
86,76,-2.819842
86,79,1.570796
86,90,-2.356194
87,18,3.141593
87,23,-0.785398
87,38,1.570796
87,49,2.356194
87,56,-2.819842
87,63,0.321751
87,64,-2.819842
87,71,-0.785398
87,75,-0.785398
87,78,0.321751
87,79,-2.819842
88,21,2.356194
88,26,1.249046
88,27,3.141593
88,37,0.000000
88,49,-2.819842
88,51,0.321751
88,52,-2.819842
88,54,0.321751
88,63,-0.785398
88,71,2.356194
88,78,-0.785398
88,90,2.356194
89,15,1.249046
89,17,-1.570796
89,18,-2.356194
89,25,-0.785398
89,26,-1.892547
89,31,2.356194
89,40,0.000000
89,41,-1.892547
89,44,0.321751
89,48,-0.785398
89,54,-0.785398
89,71,-2.819842
89,74,1.570796
89,78,0.000000
89,88,0.785398
89,90,-2.819842
90,29,2.356194
90,44,-1.570796
90,49,0.000000
90,51,-2.819842
90,62,1.570796
90,69,0.321751
90,73,0.321751
90,74,-2.819842
90,77,-0.785398
91,22,-0.785398
91,28,-1.570796
91,38,1.570796
91,43,1.570796
91,57,1.570796
91,62,-2.819842
91,66,-1.570796
91,69,-0.785398
91,73,-1.570796
91,89,2.356194
92,20,2.356194
92,25,1.249046
92,26,2.356194
92,38,-2.819842
92,41,0.000000
92,48,1.249046
92,50,-2.356194
92,53,1.570796
92,56,0.321751
92,57,-2.819842
92,60,0.321751
92,78,2.356194
92,89,3.141593
93,15,2.356194
93,23,1.249046
93,25,-1.892547
93,30,1.249046
93,31,3.141593
93,45,0.785398
93,46,1.570796
93,51,0.785398
93,68,1.570796
93,72,0.785398
93,75,1.249046
93,76,2.356194
93,89,-2.356194
94,34,1.249046
94,36,-1.892547
94,43,-0.785398
94,56,-2.819842
94,60,-2.819842
94,67,0.000000
94,72,-0.785398
94,73,-2.356194
94,74,-0.785398
94,75,-1.892547
94,79,1.249046
94,80,3.141593
95,20,1.249046
95,22,-1.892547
95,32,1.249046
95,43,2.356194
95,46,0.785398
95,50,-0.785398
95,51,-2.356194
95,54,0.000000
95,66,1.570796
95,89,2.356194
96,24,1.249046
96,25,3.141593
96,32,-1.892547
96,40,1.249046
96,48,-1.892547
96,52,0.785398
96,53,3.141593
96,56,0.785398
96,64,1.249046
96,66,3.141593
96,75,1.249046
96,76,2.356194
96,79,-1.249046
96,80,-2.356194
96,88,-0.785398
97,22,1.249046
97,24,-1.892547
97,29,-0.785398
97,30,-1.892547
97,39,-0.785398
97,46,-1.892547
97,56,-1.570796
97,58,-1.570796
97,63,-0.785398
97,73,1.249046
97,75,-1.892547
98,19,-1.249046
98,20,-2.356194
98,21,-0.785398
98,22,-1.892547
98,27,-0.785398
98,32,0.000000
98,33,-0.785398
98,34,-1.892547
98,41,-0.785398
98,42,-1.570796
98,44,-1.892547
98,51,-0.785398
98,68,-0.785398
98,69,-1.570796
98,70,-2.356194
98,72,-0.785398
98,73,-1.892547
