6,64,0.785398
6,65,1.892547
7,56,1.249046
7,57,3.141593
8,47,1.249046
8,48,2.356194
8,65,-0.785398
8,79,2.356194
9,28,1.249046
9,29,3.141593
9,45,0.000000
10,56,-0.785398
12,74,0.321751
12,84,2.356194
13,46,0.785398
13,74,-0.785398
14,21,1.249046
14,22,2.356194
14,46,0.000000
15,14,1.249046
15,15,2.356194
15,24,-1.570796
15,56,0.785398
15,69,0.785398
15,70,1.892547
15,74,2.356194
16,21,-2.356194
16,38,1.249046
16,40,1.570796
16,42,1.570796
16,44,1.892547
16,51,1.892547
16,62,0.785398
16,72,2.356194
17,26,0.785398
17,27,2.356194
17,36,1.249046
17,63,-1.249046
17,64,-2.356194
17,68,0.785398
17,76,0.785398
17,77,1.892547
18,26,-0.785398
18,34,0.000000
18,56,-1.249046
18,57,-2.356194
18,69,-1.249046
18,70,-2.356194
18,74,-1.570796
19,10,0.321751
19,46,-1.249046
19,48,-1.570796
19,50,-1.892547
19,63,0.785398
19,64,1.892547
19,73,0.785398
19,77,-1.570796
19,79,-2.356194
20,10,-0.785398
20,31,1.249046
20,33,1.892547
20,44,-2.819842
20,65,-2.356194
20,74,-2.356194
20,75,0.785398
21,35,-0.785398
21,41,2.356194
21,42,-0.785398
21,43,-1.892547
21,70,0.785398
21,71,1.892547
22,71,-1.249046
22,73,1.892547
23,10,2.356194
23,65,1.249046
23,66,2.356194
23,73,-1.249046
23,74,-2.356194
23,75,0.785398
24,9,0.321751
24,28,1.892547
24,64,-0.785398
24,65,-1.892547
24,76,-1.249046
24,77,-2.356194
24,78,0.785398
25,9,-0.785398
25,47,0.000000
25,73,3.141593
25,79,-1.249046
25,80,3.141593
26,26,0.000000
26,35,1.249046
26,43,0.000000
26,44,3.141593
26,67,3.141593
26,82,0.000000
27,39,0.000000
27,41,3.141593
27,70,0.000000
27,71,3.141593
27,77,0.000000
27,83,-0.785398
27,86,-0.785398
27,87,-1.892547
28,29,-0.785398
28,37,2.356194
28,50,-0.785398
28,59,1.249046
28,60,2.356194
28,73,0.000000
28,80,0.785398
28,81,1.892547
28,84,-2.356194
29,23,2.356194
29,24,-0.785398
29,25,-1.892547
29,27,-2.356194
29,30,0.000000
29,31,-0.785398
29,35,0.000000
29,36,-1.892547
29,42,3.141593
29,53,0.000000
29,58,-0.785398
29,59,-1.892547
29,69,3.141593
29,75,-2.356194
29,81,-1.249046
29,82,3.141593
30,19,-0.785398
30,20,-1.892547
30,34,3.141593
30,38,1.249046
30,39,2.356194
30,71,0.000000
31,22,2.356194
31,31,1.249046
31,33,-1.892547
31,37,0.000000
31,38,-1.892547
31,54,0.000000
31,57,0.785398
31,58,1.570796
31,59,2.356194
31,64,3.141593
31,75,3.141593
32,21,0.000000
32,25,1.249046
32,26,3.141593
32,30,0.000000
32,31,-1.892547
32,40,2.356194
32,51,0.000000
32,52,3.141593
32,68,0.000000
32,69,3.141593
32,82,0.785398
32,86,-2.356194
32,91,-2.356194
33,19,1.249046
33,20,3.141593
33,24,0.000000
33,25,-1.892547
33,54,1.249046
33,55,2.356194
33,57,-0.785398
33,58,-1.570796
33,59,-2.356194
33,62,0.785398
33,63,1.892547
33,71,0.000000
33,72,3.141593
33,83,-2.356194
33,88,0.785398
34,18,0.000000
34,19,-1.892547
34,28,-0.785398
34,37,-0.785398
34,52,0.000000
34,53,-0.785398
34,54,-1.892547
34,63,-1.249046
34,64,-2.356194
34,74,0.000000
35,8,0.785398
35,26,2.356194
35,30,0.000000
35,40,3.141593
35,77,3.141593
35,85,0.000000
36,8,0.000000
36,25,-0.785398
36,38,-0.785398
36,54,0.000000
36,57,3.141593
36,59,0.000000
36,65,0.785398
36,66,1.892547
36,73,3.141593
36,83,0.785398
36,87,-2.356194
36,91,-2.356194
37,8,-0.785398
37,27,0.000000
37,28,3.141593
37,36,2.356194
37,52,3.141593
37,66,-1.249046
37,67,-2.356194
37,68,0.785398
37,69,1.892547
37,84,-2.356194
38,17,1.249046
38,18,3.141593
38,49,-0.785398
38,57,0.000000
38,59,3.141593
38,69,-1.249046
38,70,-2.356194
38,71,3.141593
39,16,0.000000
39,17,-1.892547
39,29,2.356194
39,34,-0.785398
39,38,3.141593
39,52,0.000000
39,53,3.141593
39,64,0.000000
39,65,3.141593
40,7,0.321751
40,9,-2.356194
40,28,-0.785398
40,40,2.356194
40,67,0.000000
40,68,3.141593
40,75,0.785398
41,7,-0.785398
41,18,2.356194
41,35,-0.785398
41,38,0.000000
41,53,0.000000
41,56,3.141593
41,62,0.000000
41,64,3.141593
41,71,0.785398
41,76,-2.356194
42,17,-0.785398
42,50,0.000000
42,51,3.141593
42,72,-2.356194
43,55,0.000000
43,56,3.141593
43,62,0.000000
43,63,3.141593
44,51,0.000000
44,52,3.141593
45,17,2.356194
45,60,0.000000
45,61,3.141593
45,68,0.000000
46,16,-0.785398
46,53,0.000000
46,54,3.141593
46,70,-2.356194
48,72,0.785398
49,47,0.000000
49,48,3.141593
49,53,3.141593
50,51,-0.785398
50,59,0.000000
50,61,3.141593
50,70,0.785398
50,74,-2.356194
