9,45,1.249046
9,46,2.356194
9,56,0.785398
9,57,1.570796
9,58,2.356194
11,29,1.249046
11,30,2.356194
11,42,0.785398
12,28,-0.785398
13,19,1.249046
13,20,3.141593
13,71,1.570796
14,44,2.819842
14,78,0.785398
15,13,1.249046
15,14,3.141593
15,19,-1.570796
15,79,-2.356194
16,12,0.321751
16,44,0.000000
16,46,1.892547
17,12,-0.785398
18,12,2.356194
18,34,0.785398
18,44,-0.321751
18,52,2.356194
18,59,1.892547
18,67,0.321751
19,11,0.321751
19,34,0.000000
19,61,1.570796
19,67,-1.570796
19,80,3.141593
20,11,-0.785398
20,24,1.570796
20,36,-2.356194
20,43,1.249046
20,52,1.570796
20,66,1.570796
21,24,0.000000
21,35,-2.356194
21,41,1.570796
21,49,-2.819842
21,52,-0.321751
22,24,-0.785398
22,39,-0.785398
22,58,0.000000
22,67,2.819842
23,27,0.785398
23,39,0.785398
23,58,-0.785398
23,61,-1.249046
24,41,-1.892547
24,43,-1.249046
24,45,-1.570796
24,46,-2.356194
24,47,-0.785398
24,48,-1.570796
24,49,-2.356194
24,52,-0.785398
24,53,-1.570796
24,73,0.321751
25,29,-1.570796
25,30,3.141593
25,55,-1.249046
25,63,0.321751
25,73,-1.570796
26,31,-2.356194
26,60,0.785398
26,61,1.892547
27,57,-1.570796
28,15,1.249046
28,21,1.570796
28,24,2.356194
28,33,3.141593
28,55,0.785398
28,60,1.570796
28,66,-2.356194
28,70,0.785398
28,73,2.819842
29,13,1.570796
29,21,0.000000
29,23,-0.785398
29,29,1.249046
29,30,3.141593
29,41,-0.785398
29,56,-1.249046
29,57,-2.356194
29,64,-1.570796
29,85,2.356194
30,17,-2.819842
30,21,-0.785398
30,38,3.141593
30,60,-1.249046
30,61,-2.356194
31,33,1.249046
31,34,2.356194
31,46,0.785398
31,47,1.570796
31,48,2.356194
31,52,0.785398
31,53,1.892547
31,65,0.785398
32,7,0.321751
32,16,0.000000
32,25,1.249046
32,27,-1.892547
32,40,0.785398
32,53,-1.249046
32,54,-2.356194
32,60,0.785398
32,61,1.892547
32,79,1.249046
32,81,1.570796
32,83,-1.892547
33,7,-0.785398
33,30,1.249046
33,38,0.785398
33,61,-1.249046
33,62,-2.356194
33,65,-0.785398
33,66,-1.570796
33,67,-2.356194
33,68,-0.785398
33,73,-1.570796
34,16,-0.321751
34,23,0.000000
34,29,0.000000
34,30,-1.892547
34,32,-2.356194
34,35,0.785398
34,36,1.570796
34,37,3.141593
34,39,-1.249046
34,44,-1.892547
34,48,-1.249046
34,49,-2.356194
34,70,-1.249046
34,72,2.356194
34,79,-1.249046
35,14,1.570796
35,32,0.785398
35,34,0.785398
35,72,-1.570796
36,14,0.000000
36,20,2.356194
36,32,-0.785398
36,35,-2.356194
36,54,0.785398
36,55,1.892547
36,74,0.785398
36,75,1.892547
37,14,-0.785398
37,28,2.356194
37,40,3.141593
37,56,-2.356194
37,57,3.141593
37,67,0.000000
37,68,3.141593
37,75,-1.249046
38,28,-2.819842
38,54,-0.785398
38,77,-1.570796
38,86,2.356194
39,23,0.321751
39,72,0.785398
39,86,3.141593
40,7,0.785398
40,26,-0.785398
40,30,-0.785398
40,33,0.000000
40,34,3.141593
40,37,1.570796
40,61,0.000000
40,86,-2.356194
41,7,0.000000
41,13,-0.785398
41,14,-1.892547
41,18,-2.819842
41,23,3.141593
41,36,0.321751
41,37,-2.819842
41,64,0.000000
41,75,0.000000
41,76,1.892547
42,7,-0.785398
42,20,0.321751
42,36,-0.785398
42,68,3.141593
42,76,-1.249046
42,77,3.141593
43,15,0.321751
43,20,-1.570796
43,23,-2.819842
43,36,-1.570796
44,7,0.785398
44,11,1.249046
44,12,2.356194
44,22,-0.785398
44,32,1.570796
44,61,0.000000
44,62,-0.785398
44,63,-1.570796
44,64,3.141593
44,81,0.785398
44,82,1.892547
44,86,2.356194
45,7,0.000000
45,19,0.000000
45,26,2.356194
45,32,-1.570796
45,51,0.000000
45,53,3.141593
45,86,3.141593
46,7,-0.785398
46,11,-1.249046
46,13,-1.892547
46,17,1.249046
46,18,3.141593
46,20,1.570796
46,22,2.356194
