5,27,0.785398
5,28,1.570796
5,29,2.356194
5,40,1.249046
5,41,2.356194
6,20,1.249046
6,21,3.141593
6,37,0.785398
6,38,2.356194
6,39,-0.785398
7,51,0.785398
7,52,2.356194
8,13,1.249046
8,14,2.356194
8,18,-0.785398
8,37,3.141593
8,51,-0.785398
9,46,0.785398
9,47,1.892547
9,51,2.356194
10,11,0.321751
10,34,0.321751
10,43,0.785398
10,49,1.570796
10,51,3.141593
11,11,-0.785398
11,28,0.000000
11,43,-0.785398
11,45,-1.249046
12,23,0.785398
12,24,2.356194
12,26,0.785398
12,27,2.356194
12,56,1.892547
12,62,0.000000
13,23,-0.785398
13,27,-2.356194
13,34,-1.249046
13,35,-2.356194
13,41,0.785398
13,77,1.570796
14,42,-1.249046
14,43,-2.356194
14,48,2.356194
14,59,1.892547
15,23,0.785398
15,45,0.785398
15,46,2.356194
15,47,-0.785398
15,48,-2.356194
15,63,2.819842
16,25,2.356194
16,26,-0.785398
16,27,-1.570796
16,28,-2.356194
17,39,0.000000
17,40,1.570796
17,41,2.356194
17,52,-1.249046
17,53,-2.356194
17,54,0.785398
18,20,1.249046
18,24,-1.570796
18,45,-1.249046
18,46,-2.356194
19,10,0.321751
19,12,-2.356194
19,39,1.570796
19,58,2.356194
20,23,-2.356194
20,24,-0.785398
20,25,-1.570796
20,26,-2.356194
20,31,0.785398
20,32,1.570796
20,33,3.141593
20,38,-0.785398
20,39,-2.356194
20,51,0.785398
20,52,2.356194
20,54,-0.785398
20,55,-1.570796
20,63,0.321751
21,11,3.141593
21,40,0.000000
21,41,1.570796
21,42,2.356194
22,47,0.785398
22,48,2.356194
22,50,-0.785398
22,52,2.819842
22,57,-1.570796
22,61,0.785398
22,69,0.321751
23,7,0.321751
23,13,0.000000
23,14,1.570796
23,16,1.570796
23,17,2.356194
23,23,2.356194
23,31,1.570796
23,40,-0.785398
23,47,-1.570796
23,56,1.570796
23,59,-0.785398
23,69,-0.785398
24,7,-1.570796
24,21,-0.785398
24,22,-1.892547
24,30,-0.785398
24,31,-2.356194
24,42,-1.249046
24,43,-2.356194
24,45,0.785398
24,54,2.356194
24,55,-0.785398
24,56,-2.356194
24,62,-1.570796
24,66,0.785398
24,67,1.892547
24,69,2.356194
25,13,0.321751
25,32,1.570796
25,36,0.785398
25,48,2.356194
25,50,0.785398
25,61,1.570796
25,64,-1.570796
25,69,3.141593
26,32,0.000000
26,37,1.570796
26,51,-1.249046
26,63,1.570796
26,69,-2.356194
27,12,0.321751
27,38,-2.356194
27,39,0.785398
27,43,1.570796
27,46,0.785398
27,53,-1.249046
27,55,1.570796
27,56,2.356194
28,12,-0.785398
28,18,0.785398
28,19,1.570796
28,20,2.356194
28,31,-0.785398
28,46,-0.321751
28,47,2.819842
28,65,0.785398
29,6,0.785398
29,40,0.000000
29,58,-0.321751
29,63,-1.570796
29,70,1.892547
30,6,0.000000
30,12,-0.785398
30,19,0.785398
30,40,-0.785398
30,47,-0.785398
30,48,-2.356194
30,54,1.570796
30,59,-1.249046
30,61,1.570796
30,62,3.141593
30,70,-1.249046
31,6,-0.785398
31,14,-1.570796
31,24,3.141593
31,32,2.356194
31,40,0.000000
31,72,-2.356194
32,16,2.356194
32,18,-0.785398
32,19,-1.892547
32,31,3.141593
32,37,0.000000
32,41,1.570796
32,55,2.819842
32,60,0.000000
32,61,-1.570796
32,62,3.141593
32,68,1.570796
32,84,2.356194
33,30,-0.785398
33,41,0.000000
33,55,-1.570796
33,59,1.570796
33,63,1.570796
33,70,1.892547
34,6,0.785398
34,43,-2.356194
34,56,0.785398
34,57,2.356194
