13,41,1.249046
13,42,2.356194
13,55,0.785398
13,56,1.570796
13,57,2.356194
13,61,0.785398
13,62,1.570796
13,63,2.356194
14,35,0.785398
14,36,1.570796
14,37,2.356194
14,40,-0.785398
15,18,1.249046
15,19,3.141593
16,15,1.249046
16,16,2.356194
16,17,-0.785398
18,13,0.321751
19,80,3.141593
20,12,0.321751
20,13,-2.819842
21,12,-0.785398
22,45,2.356194
23,43,1.249046
23,45,3.141593
24,41,1.249046
24,47,1.249046
24,49,1.892547
25,35,0.321751
25,37,2.819842
25,40,0.321751
25,51,1.892547
25,55,0.000000
25,83,2.819842
26,27,0.785398
26,40,-0.785398
26,53,0.785398
26,54,2.356194
26,61,0.321751
26,63,2.819842
26,83,-2.356194
27,27,0.000000
27,35,0.000000
27,54,-1.570796
27,61,-1.570796
27,70,0.321751
28,12,2.356194
28,35,-0.785398
28,51,-1.570796
29,26,0.321751
29,28,2.819842
29,47,-1.570796
29,62,3.141593
29,70,3.141593
29,82,0.321751
29,84,3.141593
30,10,0.321751
30,26,-0.785398
30,32,0.785398
30,33,2.356194
30,40,2.356194
30,70,-2.356194
30,82,-0.785398
31,10,-0.785398
31,28,-2.819842
31,32,-0.785398
31,62,1.570796
31,67,2.819842
31,82,2.356194
32,27,-1.570796
32,37,1.249046
32,38,3.141593
32,40,-1.249046
32,41,3.141593
32,50,0.000000
32,55,1.570796
32,62,-0.321751
32,67,-1.570796
32,71,1.570796
32,74,0.000000
32,75,-1.892547
33,36,0.000000
33,37,-1.892547
33,51,-1.570796
33,55,-0.321751
33,60,1.570796
33,68,1.570796
33,71,-0.321751
33,73,3.141593
33,83,2.819842
34,21,1.249046
34,22,2.356194
34,24,0.785398
34,25,2.356194
34,34,1.249046
34,35,3.141593
34,43,-2.356194
34,60,-0.321751
34,61,2.819842
34,68,-0.321751
34,69,2.819842
34,79,-0.321751
35,25,-2.356194
35,29,3.141593
35,58,2.819842
35,61,-1.570796
35,66,2.819842
35,76,0.785398
35,77,1.892547
