14,31,1.249046
14,32,2.356194
14,46,0.785398
14,47,1.570796
14,48,2.356194
15,15,2.356194
16,14,-1.570796
16,31,-2.356194
16,68,2.356194
22,61,0.321751
23,12,0.321751
23,14,3.141593
23,61,-0.785398
23,79,2.356194
24,12,-1.570796
25,50,1.249046
26,42,1.892547
26,57,1.892547
27,52,-2.819842
27,61,0.785398
28,28,0.000000
28,29,-1.570796
28,38,0.785398
29,20,0.000000
29,21,1.570796
29,23,1.892547
29,27,1.570796
29,36,0.785398
29,43,-1.249046
29,50,0.000000
29,51,-1.570796
30,25,0.785398
30,27,-2.819842
30,34,-1.570796
30,37,-1.249046
30,46,-0.785398
30,47,-1.570796
30,49,2.356194
30,64,-2.819842
30,72,0.321751
31,21,0.000000
31,49,-1.570796
31,60,-2.819842
31,68,1.249046
31,70,1.892547
31,82,3.141593
32,21,-0.785398
32,23,-1.249046
32,24,-2.356194
32,25,-0.785398
32,26,-1.570796
32,27,-2.356194
32,30,-0.785398
32,31,-1.570796
32,33,-1.570796
32,35,1.892547
32,62,0.000000
32,67,0.321751
32,72,3.141593
33,35,-1.249046
33,37,1.570796
33,38,2.356194
33,51,0.000000
33,52,1.892547
33,55,-0.321751
33,60,0.000000
33,61,2.356194
33,67,-1.570796
34,11,0.785398
34,18,2.819842
34,21,0.785398
34,40,-1.249046
34,41,3.141593
34,47,0.000000
34,48,1.892547
34,61,-2.356194
35,13,1.892547
35,23,2.356194
35,24,3.141593
35,28,-0.785398
35,35,0.785398
35,48,-1.249046
35,49,3.141593
35,61,0.785398
35,84,2.819842
36,36,-1.249046
36,37,-2.356194
36,45,3.141593
36,50,0.000000
36,51,1.892547
36,54,-1.249046
36,55,3.141593
36,63,1.892547
36,84,-2.356194
37,9,0.321751
37,17,-1.892547
37,52,2.819842
37,56,1.570796
37,59,-1.249046
37,65,1.892547
38,9,-1.570796
38,20,1.570796
38,36,0.785398
38,37,1.892547
38,56,-0.321751
38,72,1.249046
39,22,-1.892547
39,39,1.892547
39,47,0.785398
39,48,1.570796
39,49,2.356194
39,52,-0.785398
39,61,-1.570796
39,70,-1.249046
39,74,-2.356194
40,17,1.249046
40,18,2.356194
40,19,-0.785398
40,20,-1.892547
40,32,0.785398
40,33,1.570796
40,34,2.356194
40,39,-1.249046
40,40,-2.356194
40,42,0.785398
40,43,1.892547
40,51,3.141593
40,54,-1.570796
41,15,-1.570796
41,24,1.249046
41,26,1.570796
41,27,3.141593
41,43,-1.249046
41,49,-0.785398
41,50,-1.892547
41,69,3.141593
41,72,-0.321751
41,76,0.321751
42,22,1.249046
42,37,-1.249046
42,38,-2.356194
42,57,0.000000
42,58,-0.785398
42,59,-1.892547
42,61,-2.356194
42,70,1.570796
42,76,-1.570796
43,21,-0.785398
43,26,-2.819842
43,30,0.000000
43,31,3.141593
43,34,0.000000
43,35,3.141593
43,44,-0.785398
43,48,0.000000
43,49,3.141593
43,70,-0.321751
43,84,2.356194
44,6,-1.570796
44,12,1.249046
44,13,2.356194
44,16,-0.785398
44,17,-1.892547
44,28,2.356194
44,33,-0.785398
44,57,-2.356194
44,75,-1.249046
44,76,-2.356194
44,84,3.141593
45,22,0.000000
45,23,-1.892547
45,26,0.000000
45,27,0.000000
45,30,2.356194
45,63,0.000000
45,67,-0.785398
45,84,-2.356194
46,19,1.249046
46,20,2.356194
46,28,0.000000
46,61,1.570796
47,16,1.249046
47,17,2.356194
47,18,-0.785398
47,19,-1.892547
47,24,0.000000
47,27,-0.785398
48,16,-1.892547
48,22,0.000000
48,42,0.000000
48,43,3.141593
48,60,-0.785398
48,61,-1.570796
48,62,-2.356194
48,67,0.000000
48,68,1.892547
48,71,-1.249046
48,72,3.141593
49,14,-1.892547
49,19,1.249046
49,20,3.141593
49,23,0.000000
49,35,2.356194
49,46,3.141593
49,55,2.356194
49,73,1.570796
50,16,1.249046
50,17,2.356194
50,18,-0.785398
50,38,3.141593
50,44,-0.785398
50,63,1.249046
50,64,2.356194
50,73,-0.321751
51,5,0.785398
51,7,1.249046
51,15,-0.785398
51,20,2.356194
51,23,2.356194
51,32,-0.785398
51,36,-0.785398
51,53,-0.785398
51,54,-1.570796
51,55,-2.356194
51,62,-0.785398
51,63,-1.892547
51,66,0.000000
51,67,1.892547
51,74,-1.249046
51,80,2.356194
51,83,-0.785398
51,85,2.819842
52,5,0.000000
52,19,3.141593
52,21,0.000000
52,22,2.356194
52,27,0.785398
52,42,2.356194
52,48,1.249046
52,49,2.356194
52,85,-2.356194
53,7,-1.249046
53,16,-0.785398
53,22,-1.570796
53,25,-2.356194
53,41,-0.785398
53,59,0.000000
53,64,0.785398
53,72,-1.249046
53,73,3.141593
53,77,-1.249046
54,4,0.321751
54,12,-2.356194
54,23,-2.356194
54,27,0.785398
54,30,2.356194
54,43,0.785398
54,50,0.000000
54,56,3.141593
54,65,-1.570796
54,74,1.570796
55,4,-0.785398
55,10,-0.785398
55,26,0.000000
55,28,0.000000
55,44,0.000000
55,47,-1.249046
55,48,3.141593
55,75,3.141593
56,7,0.000000
56,8,1.892547
56,10,0.000000
56,16,0.000000
56,24,-0.785398
56,31,0.785398
56,38,0.785398
56,43,0.000000
56,54,3.141593
56,56,0.000000
56,59,3.141593
56,61,0.000000
56,67,0.000000
56,68,1.892547
56,76,1.570796
57,19,-0.785398
57,36,0.785398
57,39,0.000000
57,40,1.570796
57,41,3.141593
57,44,0.000000
57,48,-0.785398
57,49,-1.570796
57,50,-2.356194
57,78,1.570796
57,80,1.892547
57,85,2.356194
58,4,0.785398
58,8,-0.785398
58,17,2.356194
58,21,0.785398
58,43,-0.785398
58,69,-1.249046
58,70,3.141593
58,73,-1.249046
58,74,3.141593
58,85,3.141593
59,4,0.000000
59,6,1.892547
59,8,2.356194
59,15,1.249046
59,16,3.141593
59,20,0.000000
59,22,0.000000
59,23,0.000000
59,29,2.356194
59,33,2.356194
59,34,3.141593
59,38,1.570796
59,40,0.000000
59,49,0.000000
59,53,3.141593
59,58,0.000000
59,66,-2.356194
59,80,-1.892547
59,85,-2.356194
60,8,-2.819842
60,11,0.785398
60,21,-2.356194
60,24,-2.356194
60,31,0.000000
60,46,3.141593
61,13,-0.785398
61,17,0.785398
61,20,0.785398
61,30,-0.785398
61,37,-0.785398
61,38,-1.892547
61,77,1.570796
61,85,2.356194
62,2,0.321751
62,10,-0.785398
62,11,-1.892547
62,15,0.000000
62,19,0.000000
62,34,-2.356194
