13,42,1.249046
13,43,2.356194
13,50,0.785398
13,51,1.570796
13,52,2.356194
14,32,1.249046
14,33,2.356194
14,37,0.785398
14,38,1.570796
14,39,2.356194
15,17,2.356194
15,42,-2.356194
15,69,2.356194
15,70,0.785398
15,71,1.892547
16,16,-0.785398
16,32,-2.356194
17,71,-0.785398
18,16,2.356194
18,64,1.249046
19,66,-2.356194
20,61,1.249046
21,63,-2.356194
22,42,0.785398
23,20,0.785398
23,21,2.356194
23,42,0.000000
24,10,0.321751
24,20,-0.785398
24,42,-0.785398
25,10,-1.570796
25,32,0.785398
25,45,1.570796
25,51,0.785398
26,32,0.000000
26,42,2.356194
26,45,0.000000
26,54,0.785398
27,25,1.570796
27,32,-0.785398
27,38,0.785398
27,45,-0.785398
28,40,-0.785398
28,41,-1.892547
28,43,1.570796
28,48,-2.356194
28,55,2.356194
29,28,-2.356194
29,32,2.356194
29,35,0.785398
29,44,-2.356194
29,45,-0.785398
29,46,-1.892547
30,31,0.000000
30,37,-1.892547
30,50,-0.785398
30,51,-1.892547
30,55,-1.249046
30,56,-2.356194
30,64,0.785398
31,24,0.321751
31,27,-2.356194
31,29,1.249046
31,30,3.141593
31,40,2.356194
31,46,0.000000
31,65,-1.249046
31,66,-2.356194
31,70,1.570796
32,24,-0.785398
32,29,-1.892547
32,32,2.356194
32,59,1.249046
32,60,2.356194
32,62,2.356194
33,36,0.000000
33,37,0.000000
33,43,3.141593
33,48,1.249046
33,49,2.356194
33,50,0.785398
33,51,1.570796
33,52,2.356194
33,53,0.785398
33,54,1.570796
33,55,2.356194
33,56,0.785398
33,57,1.570796
33,59,-1.892547
33,61,-0.785398
33,62,-2.356194
33,70,-1.249046
33,71,-2.356194
33,87,2.356194
34,38,1.570796
34,46,0.785398
34,63,0.785398
34,64,2.356194
34,65,0.785398
34,66,1.892547
34,75,0.785398
34,76,1.892547
35,38,-0.785398
35,39,-2.356194
35,43,0.785398
35,44,1.570796
35,45,3.141593
35,63,-0.785398
35,68,0.785398
35,69,1.892547
35,76,-1.249046
35,77,3.141593
36,35,0.785398
36,37,0.785398
36,47,-1.570796
36,57,-1.570796
36,66,-0.785398
36,71,0.785398
36,72,1.892547
36,78,0.000000
36,79,1.892547
36,84,-0.785398
36,85,-1.892547
37,8,2.356194
37,19,1.249046
37,20,3.141593
37,24,1.249046
37,25,3.141593
37,38,-2.356194
37,63,-1.570796
37,66,-1.570796
37,69,-0.785398
37,74,1.892547
37,79,-1.249046
37,80,-2.356194
38,7,0.321751
38,23,0.000000
38,24,-1.892547
38,40,-0.785398
38,57,1.570796
38,88,2.356194
39,7,-1.570796
39,17,0.000000
39,18,-1.892547
39,21,1.249046
39,22,3.141593
39,28,3.141593
39,54,-1.570796
39,57,-1.570796
39,67,1.570796
39,70,0.000000
39,75,-1.249046
39,77,1.892547
39,86,0.785398
40,11,0.785398
40,12,1.570796
40,13,2.356194
40,30,1.249046
40,31,2.356194
40,33,0.785398
40,34,1.892547
40,65,1.570796
40,70,2.356194
40,73,1.570796
40,77,-1.249046
40,78,-2.356194
40,85,0.785398
41,15,3.141593
41,19,0.321751
41,29,0.000000
41,30,-1.892547
41,35,-2.356194
41,37,0.785398
41,44,-1.570796
41,51,-1.570796
41,69,-0.785398
41,70,-2.356194
41,80,0.000000
41,87,-1.892547
42,14,-1.892547
42,19,-1.570796
42,22,1.570796
42,28,3.141593
42,38,-2.356194
42,57,1.570796
42,65,0.785398
42,74,1.570796
42,81,-2.356194
43,22,-1.570796
43,26,0.000000
43,27,-1.892547
43,31,2.356194
43,41,1.570796
43,60,0.785398
43,75,-2.356194
44,20,2.356194
44,52,1.570796
44,54,0.785398
44,71,0.785398
44,79,0.785398
44,80,2.356194
44,84,0.785398
44,87,0.785398
44,90,2.819842
45,14,1.249046
45,15,3.141593
45,23,0.000000
45,58,-1.570796
45,64,0.785398
45,71,-0.321751
45,85,0.000000
45,90,-1.570796
46,13,0.000000
46,14,-1.892547
46,17,1.249046
46,18,3.141593
46,41,-1.570796
46,61,-1.570796
46,64,-0.321751
46,74,1.892547
46,79,-0.785398
46,81,0.000000
47,11,1.249046
47,12,3.141593
47,16,0.321751
47,29,0.785398
47,50,1.570796
47,55,0.785398
47,66,2.819842
47,69,-1.249046
47,70,-2.356194
47,74,-1.249046
47,75,3.141593
47,82,-1.570796
47,88,2.819842
48,6,0.785398
48,9,1.249046
48,16,-1.570796
48,25,3.141593
48,28,-0.785398
48,30,-2.356194
48,41,1.570796
48,55,-0.321751
48,56,2.819842
48,66,-1.570796
48,84,1.892547
48,88,-1.570796
49,14,1.249046
49,15,3.141593
49,24,-1.570796
49,32,1.570796
49,41,-1.570796
49,44,1.570796
49,78,-2.356194
49,82,-0.785398
49,89,0.000000
49,90,2.356194
50,5,0.321751
50,18,2.356194
50,56,-0.321751
50,57,2.819842
50,69,0.785398
50,70,1.892547
50,90,-2.356194
51,5,-0.785398
51,13,-1.892547
