11,38,1.249046
11,39,2.356194
12,20,1.249046
12,21,2.356194
13,38,-2.356194
13,55,1.570796
14,70,0.785398
14,71,1.892547
15,13,1.249046
15,14,3.141593
15,19,-1.570796
15,73,0.785398
15,74,1.892547
16,12,0.321751
17,12,-1.570796
18,51,0.321751
19,38,0.785398
19,51,-1.570796
21,47,1.892547
22,11,0.785398
22,35,1.570796
23,11,-0.785398
23,12,3.141593
23,26,0.785398
23,37,-1.249046
23,39,-1.892547
23,41,-1.249046
23,42,-2.356194
23,44,-0.785398
23,51,2.819842
24,26,0.000000
24,29,0.785398
24,30,1.570796
24,31,2.356194
24,46,-1.249046
25,10,0.785398
25,49,-1.249046
26,10,-0.785398
26,11,3.141593
26,25,0.321751
26,27,2.819842
26,34,0.785398
26,35,2.356194
27,31,0.785398
27,34,-1.570796
27,59,0.321751
27,78,2.356194
28,23,1.249046
28,25,-1.570796
28,33,0.000000
28,56,2.356194
28,59,-1.570796
28,62,0.321751
29,18,0.000000
29,19,1.570796
29,20,2.356194
29,50,0.000000
29,51,1.892547
29,57,0.000000
29,58,2.356194
29,62,-0.785398
30,29,-0.785398
30,30,-1.892547
30,52,-2.356194
30,53,0.785398
30,54,2.356194
30,58,-1.570796
30,62,2.356194
31,20,1.570796
31,25,1.570796
31,26,2.356194
31,59,0.000000
31,62,3.141593
32,20,0.000000
32,54,-0.321751
32,55,2.819842
32,62,-1.570796
32,67,1.570796
32,68,2.356194
32,72,0.785398
33,10,3.141593
33,23,-1.570796
33,27,2.356194
33,55,-2.356194
33,59,-2.356194
33,63,1.570796
34,11,1.570796
34,13,1.249046
34,20,-2.819842
34,24,0.785398
34,26,-1.892547
34,53,0.785398
34,55,2.356194
34,64,-2.356194
34,66,-0.785398
34,73,-2.819842
35,6,0.321751
35,11,0.000000
35,24,-1.570796
35,47,-0.785398
35,48,-1.570796
35,49,-2.356194
35,50,3.141593
35,54,-0.785398
35,83,2.356194
36,6,-0.785398
36,11,-0.785398
36,13,-1.249046
36,19,-1.570796
36,61,0.000000
37,20,0.785398
37,21,2.356194
37,22,-0.785398
37,23,-1.570796
37,24,-2.356194
37,54,3.141593
37,56,0.000000
37,58,3.141593
37,66,0.785398
37,67,1.892547
37,69,0.000000
37,70,-1.892547
38,17,1.570796
38,20,-1.570796
38,39,0.000000
38,61,0.000000
38,62,-0.785398
38,63,-1.570796
38,64,-2.356194
38,65,0.000000
39,13,1.570796
39,17,-0.785398
39,18,-2.356194
39,35,3.141593
39,66,-0.785398
40,13,0.000000
40,15,0.785398
40,16,2.356194
40,41,0.000000
40,45,0.785398
40,46,1.892547
40,64,2.356194
41,6,2.356194
41,16,-1.570796
41,38,3.141593
41,48,3.141593
41,63,-0.785398
41,66,0.321751
42,5,0.321751
42,13,-2.819842
42,17,0.785398
42,18,2.356194
42,30,1.249046
42,31,2.356194
42,43,0.000000
42,45,-0.785398
42,57,0.000000
42,58,3.141593
43,5,-0.785398
43,8,0.785398
43,9,1.570796
43,10,2.356194
43,11,-0.785398
43,29,-0.785398
43,39,3.141593
43,52,3.141593
43,68,-1.570796
43,70,1.570796
43,72,1.892547
43,74,1.249046
43,76,-1.892547
44,13,0.785398
44,14,2.356194
44,16,-0.785398
44,32,2.356194
44,63,-0.785398
45,9,-0.321751
45,28,1.249046
45,29,2.356194
45,30,-0.785398
45,31,-1.892547
45,39,0.000000
45,40,3.141593
46,13,-2.819842
46,20,-0.785398
46,26,1.249046
46,28,-1.892547
46,34,1.249046
46,35,2.356194
46,37,3.141593
46,65,-1.249046
46,66,-2.356194
46,67,0.785398
47,10,-0.785398
47,24,2.356194
47,25,-0.785398
47,26,-1.892547
47,31,1.249046
47,32,2.356194
47,33,-0.785398
47,34,-1.892547
47,72,-0.321751
47,76,2.356194
47,78,0.785398
47,79,1.892547
48,13,0.785398
48,14,2.356194
48,17,3.141593
48,23,-1.570796
48,30,-0.785398
48,31,-1.892547
48,67,-0.785398
48,69,-1.570796
48,81,1.892547
48,83,0.000000
48,84,-1.570796
48,85,3.141593
49,5,0.785398
49,20,1.249046
49,21,2.356194
49,35,0.000000
49,37,3.141593
49,70,-2.356194
50,5,-0.785398
50,6,-2.356194
50,7,0.785398
50,8,1.570796
50,13,-2.819842
50,20,-1.892547
50,73,0.321751
50,75,2.819842
51,18,-0.785398
51,73,-0.785398
52,23,-0.785398
52,24,-1.570796
52,25,3.141593
52,53,0.000000
52,54,3.141593
52,63,3.141593
53,28,0.785398
53,29,1.892547
53,75,-1.249046
53,77,1.570796
53,78,2.356194
53,80,-0.785398
53,81,-1.570796
54,48,2.356194
54,55,0.000000
54,63,0.000000
54,65,3.141593
54,87,2.356194
55,9,0.321751
55,22,0.000000
55,28,-0.785398
55,29,-1.892547
55,37,1.570796
55,84,0.785398
55,85,1.570796
55,87,-2.356194
56,12,-2.356194
56,39,1.570796
56,41,1.570796
56,42,2.356194
56,47,2.356194
56,67,2.356194
56,79,-2.356194
56,83,0.785398
57,7,1.249046
57,32,0.000000
57,36,-0.785398
57,37,-1.892547
57,50,1.249046
57,51,2.356194
57,74,2.356194
57,85,3.141593
58,4,0.785398
58,23,0.000000
58,26,3.141593
58,40,-0.785398
58,41,-2.356194
58,55,1.249046
58,56,2.356194
58,64,0.000000
58,79,2.356194
58,85,-2.356194
59,4,-0.321751
59,15,1.570796
59,32,0.000000
59,45,-0.785398
59,46,-1.892547
59,60,0.785398
59,61,1.892547
59,70,2.356194
59,77,1.249046
59,78,3.141593
60,10,1.570796
60,19,2.356194
60,38,3.141593
60,53,-0.785398
60,61,-1.249046
60,62,-2.356194
60,65,0.785398
60,66,1.892547
61,5,0.785398
61,9,0.000000
61,14,1.570796
61,28,0.000000
61,30,3.141593
61,55,-1.570796
61,66,-1.249046
61,67,-2.356194
61,68,-0.785398
61,69,-1.570796
61,70,-2.356194
61,85,-1.570796
62,5,0.000000
62,13,0.321751
62,14,-2.819842
62,17,1.570796
62,23,3.141593
62,56,0.000000
62,57,1.570796
62,58,2.356194
62,74,-0.785398
62,75,-1.892547
62,82,2.356194
63,5,-0.785398
63,13,-1.570796
63,16,0.321751
63,17,-2.819842
63,21,1.570796
63,29,0.000000
63,65,0.000000
63,67,3.141593
63,78,0.000000
64,12,1.570796
64,21,-2.819842
64,25,1.249046
64,26,2.356194
64,32,-2.356194
64,58,-0.785398
64,59,-1.570796
64,60,3.141593
65,11,0.321751
65,12,-2.819842
65,15,0.321751
65,16,-2.819842
65,19,0.000000
65,20,-1.892547
65,35,1.249046
65,36,2.356194
65,41,3.141593
65,43,0.000000
65,48,3.141593
65,80,0.000000
65,90,2.356194
66,4,0.321751
66,6,-2.356194
66,11,-1.570796
66,15,-1.570796
66,18,-0.785398
66,23,0.000000
66,34,-0.785398
66,35,-1.892547
66,57,0.785398
66,90,-2.819842
67,4,-0.785398
67,9,0.785398
67,10,3.141593
67,22,-0.785398
67,29,0.000000
67,30,1.570796
67,31,3.141593
67,59,3.141593
67,84,0.785398
67,89,-0.785398
68,24,-0.785398
68,73,0.000000
68,74,3.141593
68,85,0.000000
68,86,1.892547
69,4,0.785398
69,8,0.000000
69,14,2.356194
69,27,2.356194
69,31,2.356194
69,37,0.000000
69,38,3.141593
69,42,0.000000
69,43,3.141593
69,66,-1.570796
69,86,-1.249046
69,87,-2.356194
69,88,-0.785398
69,90,2.819842
70,4,-0.321751
70,6,2.356194
70,14,-2.819842
70,19,2.356194
70,25,2.356194
70,31,-2.819842
70,60,0.000000
70,62,3.141593
70,90,-2.356194
71,12,0.321751
71,18,3.141593
71,24,-1.570796
71,29,0.000000
71,30,-1.892547
71,42,0.000000
71,45,3.141593
71,78,1.570796
71,90,2.356194
72,17,-1.570796
72,28,1.570796
72,86,0.000000
72,88,0.785398
72,90,-2.819842
73,11,0.000000
73,27,0.000000
73,34,0.785398
73,64,0.785398
74,10,1.570796
74,69,0.785398
74,81,0.000000
74,82,1.892547
75,10,-2.819842
75,14,1.570796
75,34,1.570796
75,78,1.570796
75,82,-1.249046
75,83,-2.356194
75,89,2.356194
76,8,0.321751
76,14,2.356194
76,21,2.356194
76,25,-1.570796
76,29,1.570796
76,33,0.321751
76,34,-2.819842
76,41,0.000000
76,42,3.141593
76,70,3.141593
76,89,3.141593
77,12,1.249046
77,14,-2.356194
77,16,1.570796
77,20,0.000000
77,33,-1.570796
77,62,1.570796
77,68,0.785398
77,78,-1.570796
77,89,-2.356194
78,6,0.785398
78,8,-1.570796
78,9,-2.356194
78,11,-0.785398
78,12,-1.892547
78,16,3.141593
78,28,1.570796
78,32,1.570796
78,70,-2.819842
78,82,1.570796
79,6,-0.785398
79,19,2.356194
79,23,2.356194
79,28,-2.819842
79,31,0.321751
79,32,-2.819842
79,40,1.570796
79,61,0.321751
79,82,0.785398
80,15,0.321751
80,16,-2.819842
80,18,0.321751
80,19,-2.819842
80,22,1.570796
80,26,0.321751
80,31,-1.570796
80,34,1.570796
80,40,-1.570796
80,45,3.141593
80,61,-1.570796
80,82,-0.785398
80,83,-2.356194
81,15,-1.570796
81,18,-0.785398
81,21,0.321751
81,22,-2.819842
81,26,-1.570796
81,30,3.141593
81,34,2.356194
81,55,2.356194
81,69,-2.356194
81,81,-0.785398
81,87,0.000000
81,88,2.356194
82,21,-1.570796
82,25,1.570796
82,29,-0.785398
82,33,0.321751
82,34,-2.819842
82,43,-2.356194
82,53,0.000000
82,73,2.356194
82,76,2.356194
82,88,-2.356194
83,19,0.785398
83,20,3.141593
83,24,0.321751
83,25,-2.819842
83,29,2.356194
83,33,-0.785398
83,38,2.356194
83,60,0.000000
83,61,1.570796
83,63,-1.892547
83,75,3.141593
83,79,0.785398
84,19,-1.570796
84,28,0.321751
