5,41,1.249046
5,42,3.141593
5,57,2.356194
5,59,0.785398
5,60,1.892547
6,29,0.785398
6,30,2.356194
6,47,0.321751
7,30,-2.356194
7,39,0.321751
7,52,1.249046
7,54,1.570796
7,56,3.141593
7,60,-0.785398
8,16,1.249046
8,17,3.141593
8,46,0.000000
8,47,-1.570796
8,56,-2.356194
8,71,1.570796
9,41,-1.570796
9,43,-1.570796
10,45,-1.249046
10,46,3.141593
10,60,2.356194
10,70,0.321751
11,49,-0.785398
11,59,0.000000
11,60,-2.356194
11,70,-1.570796
12,10,1.249046
12,11,3.141593
12,14,-1.570796
12,32,2.356194
12,41,0.785398
12,42,1.892547
12,51,-1.249046
12,52,-2.356194
12,61,1.570796
12,83,2.356194
13,29,1.249046
13,31,-1.892547
13,42,-1.249046
13,43,-2.356194
13,44,0.785398
13,45,1.570796
13,46,2.356194
13,47,0.785398
13,48,1.892547
14,8,0.321751
14,20,1.249046
14,21,2.356194
14,26,1.249046
14,27,2.356194
14,28,-0.785398
14,29,-1.892547
14,49,-2.356194
14,50,0.785398
14,51,1.892547
14,59,-1.249046
14,60,-2.356194
14,66,-0.321751
14,70,2.819842
15,8,-0.785398
15,16,0.785398
15,18,1.249046
15,25,-0.785398
15,26,-1.892547
15,47,0.000000
15,51,-1.249046
15,52,3.141593
15,64,3.141593
15,70,-2.356194
16,29,1.249046
16,30,2.356194
16,36,3.141593
16,44,2.356194
16,53,0.000000
16,57,-1.249046
16,58,-2.356194
16,59,3.141593
16,62,-0.785398
16,65,1.570796
17,18,-1.249046
17,26,1.249046
17,27,2.356194
17,28,-0.785398
17,29,-1.892547
17,43,-0.785398
17,50,-2.356194
17,54,-2.356194
17,65,-0.321751
18,8,2.356194
18,23,1.249046
18,24,2.356194
18,25,-0.785398
18,26,-1.892547
18,44,-0.785398
18,45,-1.570796
18,47,1.892547
18,63,0.785398
19,14,-0.321751
19,21,1.249046
19,23,-1.892547
19,47,-1.249046
19,48,-2.356194
19,71,2.819842
19,84,2.356194
20,6,0.321751
20,19,1.249046
20,21,-1.892547
20,27,0.000000
20,42,0.785398
20,43,1.892547
20,64,0.785398
20,71,-1.570796
21,6,-1.570796
21,10,0.785398
21,15,-0.785398
21,19,-1.892547
21,23,1.249046
21,24,2.356194
21,43,-1.249046
21,44,3.141593
21,48,0.000000
21,52,-0.785398
21,53,-1.570796
21,59,0.785398
21,64,-0.321751
21,66,2.356194
21,68,3.141593
21,72,0.785398
21,73,2.356194
21,74,-0.785398
21,75,-1.892547
22,22,0.000000
22,23,-1.892547
22,25,-2.356194
22,45,0.000000
22,46,1.892547
23,15,0.000000
23,16,-1.892547
23,20,1.249046
23,21,3.141593
23,40,3.141593
23,66,0.000000
23,69,-2.356194
23,70,0.785398
23,74,1.570796
23,75,2.356194
23,78,0.785398
23,79,1.570796
23,81,-1.892547
24,18,1.249046
24,20,-1.892547
24,25,1.249046
24,26,2.356194
24,61,2.356194
25,24,-0.785398
25,25,-1.892547
25,45,-0.785398
25,46,-1.570796
25,47,-2.356194
25,54,0.785398
25,55,1.570796
25,56,2.356194
25,64,1.892547
25,68,1.570796
25,74,-0.321751
25,75,2.819842
25,78,0.321751
25,80,2.819842
26,16,0.000000
