6,41,0.785398
6,42,2.356194
6,52,0.000000
6,53,1.570796
6,54,3.141593
6,64,1.570796
7,37,0.785398
7,38,2.356194
7,42,-1.570796
8,38,-2.356194
9,27,0.785398
9,28,2.356194
9,38,0.785398
9,69,0.000000
9,73,0.785398
9,74,1.570796
9,75,2.356194
9,77,0.785398
9,78,1.570796
9,79,2.356194
10,19,0.785398
10,20,2.356194
10,28,-1.570796
10,38,0.000000
10,44,0.785398
10,48,1.249046
10,50,1.570796
10,56,1.570796
10,57,2.356194
11,14,1.249046
11,15,2.356194
11,20,-1.570796
11,59,2.356194
11,60,-0.785398
11,61,-1.892547
12,13,0.321751
12,40,-2.356194
12,50,-1.570796
12,58,-1.892547
12,69,2.819842
13,13,-0.785398
13,41,0.000000
13,65,-0.785398
14,46,-2.356194
15,45,-0.785398
15,53,-1.570796
15,56,-1.570796
15,67,-0.785398
15,71,-2.356194
16,34,1.570796
16,46,-2.356194
17,35,-2.356194
17,36,0.785398
17,37,1.570796
17,38,2.356194
17,39,0.785398
17,43,-1.570796
17,53,1.570796
17,73,0.321751
17,75,2.819842
17,86,2.819842
18,13,2.356194
18,27,1.570796
18,40,-1.570796
18,53,-1.570796
18,77,1.570796
18,86,-1.570796
19,28,-2.356194
19,32,0.785398
19,33,1.892547
19,66,1.570796
19,75,-1.570796
19,77,3.141593
20,11,0.321751
20,41,-1.570796
20,66,-1.570796
20,77,-1.570796
20,80,1.249046
20,82,-1.892547
21,11,-1.570796
21,31,0.785398
21,35,2.819842
21,38,0.785398
21,59,0.785398
22,24,1.249046
22,25,2.356194
22,35,-1.570796
22,38,-0.321751
22,39,2.819842
22,60,-2.356194
22,69,0.785398
22,80,-2.356194
23,32,-0.785398
23,43,1.570796
23,70,-2.356194
23,76,-0.785398
24,29,0.785398
24,36,0.785398
24,39,-0.321751
24,40,2.819842
24,88,3.141593
25,19,0.000000
25,20,1.892547
25,24,-1.892547
25,30,-2.356194
25,36,-0.321751
25,37,2.819842
25,40,-2.356194
25,84,0.785398
26,37,-2.356194
27,44,-2.356194
27,65,0.785398
27,78,0.785398
27,79,1.570796
27,80,3.141593
28,24,2.356194
28,37,-1.570796
28,66,-2.356194
28,70,0.785398
28,89,2.356194
29,32,2.819842
29,44,0.785398
29,57,0.785398
29,86,2.356194
29,89,3.141593
30,23,0.000000
30,32,-1.570796
30,42,-2.356194
30,45,-2.356194
30,58,-2.356194
30,68,0.785398
30,72,-2.356194
30,77,0.000000
30,89,-2.356194
31,39,1.570796
31,69,-2.356194
31,79,-2.356194
32,18,2.356194
32,22,-0.785398
32,23,-2.356194
32,28,1.570796
32,36,0.785398
32,59,0.785398
32,74,0.000000
32,75,3.141593
32,84,-1.570796
33,10,0.785398
33,25,2.356194
33,28,3.141593
33,36,-0.321751
33,37,2.819842
33,46,1.570796
33,51,0.785398
33,63,0.000000
33,64,3.141593
33,67,0.785398
33,70,0.000000
33,77,0.000000
33,78,-0.785398
33,85,0.000000
33,86,1.892547
33,89,2.356194
34,22,1.249046
34,24,-1.892547
34,28,-2.356194
34,34,-1.570796
34,37,-1.570796
34,44,1.570796
34,49,0.785398
34,68,-2.356194
34,86,-1.249046
34,87,-2.356194
34,88,-0.785398
34,89,-2.356194
35,9,0.321751
35,20,2.356194
35,21,-0.785398
35,22,-1.892547
35,32,1.570796
35,47,1.570796
35,53,-2.356194
35,65,0.785398
35,75,3.141593
35,78,0.000000
35,82,1.570796
36,9,-0.785398
36,32,-0.321751
36,33,2.819842
36,41,0.785398
36,47,-0.321751
36,48,2.819842
36,56,0.785398
36,59,0.785398
36,63,1.570796
36,70,0.785398
36,82,0.000000
37,19,-1.570796
37,22,1.249046
37,23,2.356194
37,26,0.785398
37,30,1.892547
37,35,0.785398
37,41,-0.321751
37,42,2.819842
37,45,1.570796
37,48,-1.570796
37,60,-2.356194
37,63,-0.321751
37,64,2.819842
37,71,0.000000
37,72,1.892547
37,82,-0.785398
37,85,1.570796
38,22,-1.892547
38,31,2.819842
38,33,-0.321751
38,36,-2.356194
38,42,-2.356194
38,45,-0.321751
38,46,2.819842
38,58,-2.356194
38,64,-1.570796
38,72,-1.249046
38,73,-2.356194
38,74,3.141593
38,85,-0.321751
39,14,0.000000
39,15,1.570796
39,16,2.356194
39,19,-0.785398
39,20,-1.892547
39,27,3.141593
39,42,0.785398
39,46,-1.570796
39,56,1.570796
40,22,1.249046
40,23,2.356194
40,27,-1.570796
40,29,1.249046
40,40,1.570796
40,42,-0.785398
40,53,-2.356194
40,63,3.141593
40,67,3.141593
40,76,0.000000
40,80,0.785398
40,87,-1.249046
40,88,3.141593
40,90,2.356194
41,21,-0.785398
41,22,-1.892547
41,38,1.570796
41,40,-0.321751
41,48,1.570796
41,51,1.570796
41,57,-2.356194
41,73,3.141593
41,90,3.141593
42,27,-0.785398
42,35,-1.570796
42,38,0.785398
42,44,-0.321751
42,45,2.819842
42,48,-0.321751
42,49,2.819842
42,52,3.141593
42,61,0.000000
42,65,0.785398
42,69,0.785398
42,90,-2.356194
43,36,1.570796
43,39,2.819842
43,41,-0.321751
43,45,-1.570796
43,49,-1.570796
43,53,-2.356194
43,63,3.141593
43,67,3.141593
43,70,-2.356194
43,79,0.000000
43,80,-0.785398
43,86,2.819842
44,30,2.819842
44,33,-0.321751
44,34,2.819842
44,36,-0.321751
44,39,-1.570796
44,43,2.819842
44,46,1.570796
44,56,0.000000
44,82,0.000000
44,86,-1.570796
44,90,2.356194
45,25,0.000000
45,40,1.570796
45,43,-1.570796
45,46,-0.321751
45,51,1.570796
45,54,0.785398
45,58,1.570796
45,75,0.000000
45,83,-1.570796
45,88,0.785398
45,90,-2.819842
46,16,1.249046
46,17,3.141593
46,23,3.141593
46,34,-0.321751
46,44,1.570796
46,51,-0.321751
46,55,0.000000
46,59,3.141593
46,63,3.141593
46,79,0.785398
47,27,0.000000
47,38,-1.249046
47,39,-2.356194
47,42,2.819842
47,44,-0.321751
47,56,-1.570796
47,72,0.000000
47,84,0.785398
48,8,0.321751
48,10,-2.356194
48,18,3.141593
48,32,2.819842
48,42,-1.570796
48,62,3.141593
48,65,-1.570796
48,69,0.000000
48,70,1.892547
48,80,3.141593
48,85,3.141593
49,8,-0.785398
49,21,0.000000
49,24,-2.356194
49,36,-0.321751
49,86,1.570796
49,90,2.356194
50,19,3.141593
50,22,0.000000
50,32,-1.570796
50,38,2.819842
50,44,1.570796
50,52,2.819842
50,71,-1.249046
50,72,-2.356194
50,83,1.892547
50,86,-0.321751
50,90,3.141593
51,38,-1.570796
51,42,1.570796
51,44,-0.321751
51,49,2.819842
51,65,0.000000
52,20,3.141593
52,23,1.249046
52,24,3.141593
52,28,0.000000
52,29,-1.892547
52,31,1.570796
52,34,-0.785398
52,35,3.141593
52,49,-1.570796
52,54,1.892547
52,69,0.785398
52,70,1.892547
52,77,0.000000
52,81,-1.570796
52,85,2.819842
52,90,-2.819842
53,22,0.000000
53,23,-1.892547
53,31,-0.321751
53,33,3.141593
53,43,1.570796
53,64,0.785398
53,65,1.892547
53,71,-2.356194
53,72,0.785398
53,73,1.892547
53,82,-2.356194
53,85,-1.570796
54,17,0.321751
54,45,2.356194
54,47,-1.249046
54,48,3.141593
54,56,2.819842
54,59,-1.249046
54,60,3.141593
54,65,-1.249046
54,66,-2.356194
54,68,0.785398
54,73,-1.249046
54,74,-2.356194
54,75,0.785398
54,76,1.570796
54,77,3.141593
54,79,-1.570796
54,89,3.141593
55,8,0.785398
55,17,-1.570796
55,41,-1.570796
55,49,1.570796
55,89,-2.356194
56,8,0.000000
56,27,-0.785398
56,34,1.570796
56,35,2.356194
56,39,1.570796
56,42,1.570796
56,45,-0.321751
56,58,1.892547
56,64,0.785398
56,65,1.892547
56,70,-1.249046
56,72,1.892547
56,77,2.819842
56,85,1.570796
57,8,-0.785398
57,31,-0.785398
57,39,-0.321751
57,46,-1.249046
57,60,2.356194
57,67,0.785398
57,68,1.892547
57,77,-2.356194
57,85,0.785398
57,89,2.356194
58,8,0.785398
58,17,1.570796
58,24,2.356194
58,28,0.000000
58,55,0.785398
58,61,0.000000
58,62,1.892547
58,77,-1.570796
58,86,-2.356194
58,89,3.141593
59,8,0.000000
59,16,-0.785398
59,26,1.570796
59,32,0.000000
59,33,-1.892547
59,35,0.000000
59,52,-0.321751
59,57,0.785398
59,62,-1.249046
59,63,-2.356194
59,64,-0.785398
59,65,-2.356194
59,73,-2.356194
59,75,-2.356194
59,89,-2.356194
60,8,-0.785398
60,22,-0.785398
60,36,-1.570796
60,39,1.570796
60,50,1.892547
60,53,-1.249046
60,67,0.785398
60,84,1.570796
61,18,1.570796
61,29,-0.785398
61,59,-1.249046
61,61,1.892547
61,72,3.141593
61,81,0.785398
61,85,3.141593
62,8,0.785398
62,18,-2.819842
62,27,1.570796
62,39,-1.249046
62,48,0.785398
62,55,-0.785398
62,57,1.892547
62,64,1.892547
62,73,1.570796
62,76,-1.570796
63,8,-0.321751
63,10,2.356194
63,16,-0.785398
63,17,-1.892547
63,20,2.356194
63,41,-1.249046
63,54,3.141593
63,58,2.819842
63,73,-0.321751
63,74,2.819842
63,79,0.785398
63,82,0.785398
63,87,0.000000
63,88,2.356194
64,19,1.570796
64,64,-1.892547
64,67,-1.570796
64,74,-1.570796
64,77,1.570796
64,82,-0.321751
65,9,0.785398
65,19,-2.819842
65,25,-0.785398
65,29,2.356194
65,34,2.356194
65,45,-1.570796
65,53,-2.356194
65,60,2.356194
65,83,-1.249046
65,84,-2.356194
65,86,0.785398
65,88,-2.819842
66,9,0.000000
66,17,-0.785398
66,18,-1.892547
66,48,-1.249046
66,50,-1.892547
66,57,-0.785398
66,62,-1.570796
66,68,-1.570796
66,71,-1.570796
67,9,-0.785398
67,20,-0.785398
67,41,1.570796
67,59,-2.356194
67,81,0.785398
68,27,-1.570796
68,30,3.141593
68,35,3.141593
68,37,0.785398
68,41,-1.570796
68,73,1.570796
68,81,-0.321751
68,82,2.819842
69,9,0.785398
69,19,2.356194
69,23,3.141593
69,29,-0.785398
69,38,-2.356194
69,59,-1.570796
69,63,-1.570796
69,69,1.570796
69,79,-1.570796
69,87,2.356194
70,9,-0.321751
70,11,2.356194
70,21,-0.785398
70,29,-1.570796
70,74,-2.356194
70,83,-2.356194
70,87,3.141593
71,69,-1.570796
71,72,1.570796
71,80,1.570796
71,87,-2.356194
72,10,0.785398
72,20,2.356194
72,39,1.570796
72,77,-1.570796
73,10,0.000000
73,39,-1.570796
73,56,1.570796
73,59,1.570796
