22,78,1.249046
22,79,2.356194
22,120,0.785398
22,121,1.892547
24,121,-0.785398
24,165,1.570796
25,70,1.249046
25,71,3.141593
25,77,-1.570796
25,121,2.356194
25,182,0.785398
25,183,1.892547
27,56,1.249046
27,57,3.141593
27,70,-1.570796
28,193,2.356194
29,50,0.785398
29,51,2.356194
29,56,-1.570796
30,38,1.249046
30,39,3.141593
30,51,-1.570796
31,125,0.785398
32,125,0.000000
33,31,1.249046
33,32,3.141593
33,37,-1.570796
33,125,-0.785398
35,155,0.321751
36,125,2.356194
37,153,1.249046
37,155,3.141593
38,155,-2.356194
38,181,1.249046
39,183,-2.356194
39,212,2.819842
40,106,0.321751
40,212,-2.356194
41,23,0.321751
41,106,-1.570796
41,120,0.321751
41,129,1.570796
42,23,-0.785398
42,120,-0.785398
42,129,0.000000
42,148,0.321751
42,176,1.249046
42,213,3.141593
43,148,-1.570796
43,178,-2.356194
44,96,0.785398
44,98,1.570796
44,99,2.356194
44,101,0.785398
44,105,2.356194
44,128,0.321751
45,104,0.000000
45,105,-2.356194
45,128,-0.785398
45,137,2.356194
45,164,0.321751
45,172,1.249046
46,96,-0.321751
46,98,-2.819842
46,137,3.141593
46,148,3.141593
46,164,-1.570796
46,174,-2.356194
47,100,0.785398
47,135,-0.785398
48,97,2.356194
48,100,-0.321751
48,136,-0.785398
48,138,2.819842
48,169,0.321751
49,97,-2.819842
49,111,0.785398
49,112,1.570796
49,114,1.570796
49,115,2.356194
49,138,-1.570796
49,142,1.249046
49,144,-1.892547
49,162,0.321751
49,164,2.819842
49,169,-0.785398
50,54,0.785398
50,55,2.356194
50,70,0.785398
50,101,2.356194
50,139,1.570796
50,164,-2.356194
51,23,2.356194
51,54,-0.785398
51,70,0.000000
51,94,0.000000
51,96,-1.570796
51,97,-2.356194
51,100,-0.785398
51,101,-2.356194
51,113,-0.785398
51,120,2.819842
51,155,0.785398
51,162,-0.785398
51,163,-2.356194
52,79,0.000000
52,80,1.570796
52,81,2.356194
52,88,0.785398
52,133,0.785398
52,134,2.356194
52,138,-0.785398
52,139,-1.892547
52,160,0.785398
52,161,2.356194
53,70,-0.321751
53,82,2.356194
53,92,0.785398
53,94,-2.819842
53,116,-0.785398
53,118,-1.249046
53,121,2.819842
53,142,0.785398
53,151,0.785398
53,152,2.356194
53,154,-0.785398
53,155,-1.892547
54,53,0.321751
54,55,2.819842
54,121,-2.356194
54,132,0.000000
54,142,-0.321751
54,161,0.000000
55,19,0.321751
55,86,-0.785398
55,87,-1.892547
55,105,0.000000
55,108,2.819842
55,116,2.356194
55,121,2.356194
55,131,3.141593
55,149,1.249046
55,150,3.141593
55,161,-0.785398
56,19,-1.570796
56,55,-2.819842
56,61,0.000000
56,62,1.570796
56,69,0.321751
56,74,0.785398
56,82,-0.785398
56,116,3.141593
56,121,3.141593
56,127,1.570796
56,143,0.000000
56,166,1.570796
56,173,2.356194
57,52,0.321751
57,69,-0.785398
57,104,1.249046
57,116,-1.570796
57,127,-0.785398
57,128,-2.356194
57,129,-0.785398
57,130,-2.356194
57,143,-0.785398
57,145,-1.249046
57,146,-2.356194
57,168,-1.570796
57,169,-2.356194
57,172,-0.785398
57,173,-2.356194
58,18,0.785398
58,76,-1.570796
58,77,3.141593
58,103,0.321751
58,121,-2.819842
58,148,-1.570796
58,161,0.785398
58,165,0.000000
58,166,-1.892547
58,177,-0.785398
58,178,-1.570796
58,180,1.892547
59,18,-0.785398
59,19,3.141593
59,55,2.819842
59,78,1.570796
59,82,0.000000
59,106,-2.819842
59,142,1.570796
59,149,1.570796
59,182,-1.570796
59,183,-2.356194
59,190,-0.785398
59,191,-1.892547
60,55,-2.356194
60,68,2.356194
60,103,-0.321751
60,122,2.356194
60,142,3.141593
60,150,-2.356194
60,160,-0.785398
60,161,-1.892547
60,180,-0.785398
61,67,0.000000
61,77,0.321751
61,111,0.000000
61,114,0.321751
61,118,-2.819842
61,152,-0.785398
61,153,-1.570796
61,154,-2.356194
62,57,1.249046
62,59,1.892547
62,77,-1.570796
62,93,0.785398
62,104,0.785398
62,112,-1.570796
62,136,1.249046
62,137,2.356194
62,142,0.000000
63,53,1.249046
63,76,1.570796
63,95,2.356194
63,104,-0.785398
63,105,3.141593
63,116,-1.892547
63,135,-0.785398
63,136,-1.892547
63,142,-0.785398
63,190,0.321751
64,57,-1.249046
64,59,-1.892547
64,75,0.000000
64,76,-2.356194
64,92,0.000000
64,96,2.356194
64,119,1.570796
64,132,0.785398
64,133,3.141593
64,144,3.141593
64,190,-0.785398
65,84,0.785398
