11,48,1.249046
11,49,2.356194
12,40,0.785398
12,41,1.570796
12,42,2.356194
13,25,1.249046
13,26,3.141593
13,48,-2.356194
14,70,2.356194
15,15,2.356194
15,23,-0.785398
16,14,-1.570796
18,64,1.249046
18,80,3.141593
19,66,-2.356194
20,61,1.249046
21,63,-2.356194
22,40,0.321751
22,42,2.819842
22,47,0.321751
23,12,0.321751
23,14,3.141593
23,31,0.785398
23,49,-1.249046
23,54,1.570796
23,55,2.356194
23,57,0.785398
24,12,-1.570796
24,31,0.000000
24,33,1.570796
24,35,1.892547
24,42,-1.570796
24,43,-2.356194
25,38,-0.785398
25,39,-1.892547
26,35,-1.892547
26,56,0.785398
26,63,2.356194
27,40,1.249046
27,41,2.356194
27,47,-0.785398
27,48,-1.570796
27,49,-2.356194
27,53,-0.785398
27,57,-1.249046
27,58,-2.356194
27,59,0.785398
27,60,1.570796
27,61,2.356194
27,69,0.321751
28,28,-0.785398
28,30,-1.249046
28,39,-0.785398
28,63,-1.249046
28,82,2.356194
29,28,2.356194
29,42,0.785398
29,43,1.570796
29,44,2.356194
29,50,0.785398
29,51,1.892547
29,65,-1.249046
29,66,-2.356194
29,69,3.141593
29,80,1.249046
30,27,0.000000
30,39,3.141593
30,53,0.785398
30,54,1.892547
30,62,1.892547
31,22,0.785398
31,26,3.141593
31,45,1.892547
31,54,-1.249046
31,55,-2.356194
31,58,0.785398
31,62,-1.249046
31,64,1.892547
31,70,3.141593
31,73,0.785398
31,74,1.892547
31,82,-0.785398
32,35,1.249046
32,37,-1.570796
32,38,-2.356194
32,39,0.785398
32,40,1.892547
32,45,-1.249046
32,46,-2.356194
32,48,0.785398
32,49,1.570796
32,51,-2.356194
32,59,-1.249046
32,60,3.141593
32,65,-2.356194
32,66,0.785398
32,67,1.892547
32,71,0.000000
32,82,2.356194
33,27,3.141593
33,34,-0.785398
33,42,3.141593
33,55,0.785398
33,56,1.892547
33,62,0.785398
33,69,1.892547
34,12,3.141593
34,37,2.356194
34,39,-0.785398
34,40,-1.892547
34,56,-1.249046
34,57,-2.356194
34,58,0.785398
34,59,1.892547
34,64,-2.356194
34,66,0.000000
34,83,2.819842
35,9,0.321751
35,24,0.000000
35,25,-1.892547
35,33,1.249046
35,34,2.356194
35,35,-0.785398
35,36,-1.892547
35,46,0.785398
35,50,2.356194
35,72,-1.249046
36,9,-1.570796
36,32,0.000000
36,33,-1.892547
36,40,1.249046
36,41,2.356194
36,55,1.249046
36,56,2.356194
36,64,1.892547
36,69,-1.249046
36,70,3.141593
36,74,-2.356194
36,78,1.249046
37,18,1.249046
37,20,1.570796
37,21,2.356194
37,25,1.249046
37,26,3.141593
37,29,1.249046
37,30,2.356194
37,36,1.249046
37,37,2.356194
37,39,-0.785398
37,40,-1.892547
37,48,-2.356194
37,50,0.000000
37,64,-1.249046
37,65,-2.356194
37,67,3.141593
37,71,0.000000
37,72,0.785398
37,76,1.249046
38,16,0.000000
38,34,1.249046
38,60,-0.785398
38,70,-0.785398
38,73,-1.249046
38,74,-2.356194
38,87,2.356194
39,23,0.000000
39,24,-1.892547
39,27,0.000000
39,28,-1.892547
39,32,1.249046
39,37,1.570796
39,55,-2.356194
39,64,1.570796
39,65,2.356194
39,81,-2.356194
39,82,0.785398
39,83,1.570796
39,85,1.570796
40,17,-0.321751
40,30,1.249046
40,32,-1.892547
40,34,-1.570796
40,37,-0.785398
40,38,-2.356194
40,39,3.141593
40,69,0.785398
40,71,1.892547
40,76,-0.785398
41,20,-2.356194
41,24,1.249046
41,25,3.141593
41,29,0.000000
41,30,-1.892547
41,35,0.000000
41,69,-1.570796
41,71,-1.249046
41,72,-2.356194
41,74,0.785398
41,75,2.356194
41,85,-2.819842
42,18,-0.785398
42,32,1.249046
42,33,2.356194
42,42,0.000000
42,43,3.141593
42,46,0.000000
42,50,-1.570796
42,62,0.785398
42,79,-1.249046
42,80,-2.356194
43,8,0.785398
43,26,0.000000
43,38,0.000000
43,39,3.141593
43,53,-1.570796
43,62,-0.321751
43,63,2.819842
43,76,3.141593
43,82,-1.249046
43,86,1.892547
44,8,-0.785398
44,9,3.141593
44,21,0.321751
44,30,0.000000
44,31,-1.892547
44,44,0.785398
44,48,0.785398
44,51,0.785398
44,60,1.570796
44,63,-2.356194
44,72,0.000000
44,73,1.892547
44,77,0.000000
44,78,1.892547
45,17,1.570796
45,21,-1.570796
45,33,0.000000
45,48,-0.321751
45,49,2.819842
45,52,-2.356194
45,78,-1.249046
45,80,1.892547
45,84,-0.321751
46,16,-0.785398
46,24,3.141593
46,42,0.785398
46,49,-2.356194
46,55,1.570796
46,69,0.785398
46,75,-2.356194
46,80,-1.249046
46,82,1.892547
47,19,-0.785398
47,22,-0.785398
47,38,-2.356194
47,46,-2.356194
47,52,1.570796
47,58,1.570796
47,73,0.785398
47,77,0.000000
48,30,0.785398
48,34,0.000000
48,35,3.141593
48,50,-2.356194
48,73,0.000000
48,76,1.570796
48,79,0.000000
48,80,1.892547
48,83,-1.249046
48,85,2.356194
49,17,1.570796
49,31,-2.356194
49,43,-1.570796
49,73,-0.785398
49,75,-0.785398
49,76,-2.356194
49,80,-1.249046
49,81,3.141593
49,85,-1.570796
50,20,2.356194
50,31,-1.570796
50,47,0.000000
50,48,3.141593
50,52,0.000000
50,70,-1.570796
51,51,0.785398
51,53,2.356194
51,58,2.356194
51,73,0.785398
51,83,0.000000
51,84,1.892547
51,90,2.356194
52,7,0.785398
52,18,-0.785398
52,21,-0.785398
