4,53,1.249046
4,54,2.356194
4,55,0.785398
4,56,1.892547
4,58,1.249046
4,59,2.356194
4,62,0.785398
4,63,1.570796
4,64,2.356194
5,40,0.785398
5,41,2.356194
5,51,1.249046
5,71,2.356194
6,36,1.249046
6,37,3.141593
6,41,-1.570796
6,46,0.321751
6,76,1.570796
7,46,-0.785398
7,53,-2.819842
7,56,0.000000
7,68,0.321751
8,30,1.249046
8,31,2.356194
8,34,-0.785398
8,56,-0.785398
8,63,2.356194
8,75,0.321751
9,36,0.785398
9,37,2.356194
9,49,-1.570796
9,56,2.356194
9,60,1.249046
9,66,1.249046
9,68,3.141593
10,28,-0.785398
10,36,-0.785398
10,43,0.785398
10,52,3.141593
10,59,0.321751
10,66,-1.892547
10,73,1.249046
10,75,3.141593
11,41,1.570796
11,45,-1.892547
11,53,0.785398
11,54,3.141593
11,56,-1.249046
11,57,3.141593
11,64,-1.892547
11,72,-0.785398
11,73,-1.892547
11,75,-2.356194
11,85,2.356194
12,38,0.785398
12,39,2.356194
12,53,-1.570796
12,60,-2.356194
12,61,-0.785398
12,62,-1.892547
12,67,0.000000
12,68,-1.892547
13,16,1.249046
13,17,3.141593
13,32,1.570796
13,38,-0.785398
13,47,0.000000
13,52,1.570796
13,57,0.000000
13,58,-1.892547
13,64,1.249046
13,65,2.356194
14,15,0.321751
14,32,0.000000
14,34,1.570796
14,35,2.356194
14,42,-2.356194
14,44,0.785398
14,45,2.356194
14,49,0.785398
14,50,2.356194
14,51,-0.785398
14,63,0.000000
14,64,-1.892547
14,74,-0.785398
15,15,-0.785398
15,70,1.249046
15,71,2.356194
15,79,0.785398
15,80,1.570796
15,82,-1.892547
16,37,0.785398
16,43,0.321751
16,44,-2.819842
16,49,-2.819842
16,67,1.249046
16,68,2.356194
16,69,-0.785398
17,43,-1.570796
17,52,1.249046
17,53,3.141593
17,57,1.249046
17,58,3.141593
17,74,1.249046
17,76,3.141593
17,80,3.141593
18,37,-2.819842
18,41,1.249046
18,42,3.141593
18,69,1.249046
18,87,2.356194
19,67,0.000000
19,69,-1.892547
19,74,-1.249046
19,76,-1.570796
19,80,-2.819842
20,39,0.000000
20,40,-1.892547
20,54,0.000000
20,55,-1.892547
20,58,1.249046
20,59,2.356194
20,71,0.000000
21,52,1.249046
21,53,3.141593
21,66,-0.785398
21,67,-1.570796
21,68,-2.356194
21,70,0.000000
21,82,1.570796
22,32,0.321751
22,41,1.249046
22,51,0.321751
22,55,1.249046
22,57,-1.892547
22,87,-2.819842
23,32,-1.570796
23,39,0.785398
23,46,0.321751
23,51,-0.785398
23,54,0.000000
23,55,-1.892547
23,68,1.249046
23,69,2.356194
23,70,-0.785398
23,71,-1.570796
23,72,-2.356194
23,74,0.785398
23,75,1.570796
23,76,2.356194
23,77,-0.785398
23,78,-1.892547
23,82,-2.819842
24,31,1.570796
24,39,-1.570796
24,43,-2.819842
24,46,-1.570796
24,53,-0.785398
24,89,1.892547
25,15,0.785398
25,42,-1.570796
25,45,1.570796
25,63,1.249046
25,64,2.356194
25,68,-1.570796
26,15,0.000000
26,29,-0.785398
26,30,-1.892547
26,36,1.249046
26,37,3.141593
26,41,3.141593
26,45,-2.819842
26,48,1.249046
26,49,3.141593
26,54,1.249046
