5,47,1.249046
5,48,2.356194
5,55,0.785398
5,56,1.570796
5,57,2.356194
5,58,0.785398
5,59,1.570796
5,60,2.356194
5,62,0.785398
5,63,1.892547
6,36,1.249046
6,37,2.356194
6,44,0.785398
6,45,1.570796
6,69,0.785398
6,70,1.892547
7,32,0.785398
7,33,1.570796
7,34,2.356194
7,56,2.356194
7,63,-0.785398
8,23,1.249046
8,24,3.141593
8,36,-1.570796
8,56,3.141593
9,20,1.249046
9,21,2.356194
9,22,-0.785398
9,37,1.570796
9,50,1.570796
9,56,-2.356194
9,80,2.356194
10,37,0.000000
10,50,-0.321751
10,59,0.785398
11,15,1.249046
11,16,2.356194
11,18,-0.785398
11,32,0.321751
11,34,2.819842
11,51,-1.249046
11,60,3.141593
12,13,2.356194
12,14,-0.785398
12,32,-0.785398
12,34,-1.570796
12,39,-1.570796
12,40,-2.356194
12,47,0.785398
12,48,1.892547
12,56,-2.356194
12,64,0.000000
13,12,-0.785398
13,35,1.570796
13,48,-1.249046
13,49,3.141593
13,53,-0.321751
13,58,1.570796
13,62,1.570796
13,65,-1.249046
13,67,3.141593
14,35,-0.321751
14,38,1.570796
14,39,2.356194
14,50,0.000000
14,51,1.892547
14,55,2.819842
14,59,3.141593
14,63,2.819842
14,67,-2.356194
15,30,0.785398
15,51,-1.249046
15,52,3.141593
15,60,0.000000
15,67,0.785398
16,31,-1.249046
16,32,-2.356194
16,44,0.785398
16,45,1.892547
16,48,0.000000
16,49,1.892547
16,53,0.000000
16,57,1.892547
16,64,-2.356194
16,67,-0.785398
16,69,1.892547
16,72,-0.321751
17,12,2.356194
17,40,0.785398
17,41,1.892547
17,45,-1.249046
17,46,3.141593
17,69,-1.249046
17,70,3.141593
17,73,-1.249046
17,76,2.819842
18,11,0.321751
18,42,-2.356194
18,47,2.356194
18,51,2.819842
18,63,1.570796
18,66,-0.321751
18,71,1.570796
19,11,-1.570796
19,47,3.141593
19,61,1.892547
19,72,3.141593
19,77,3.141593
19,80,0.785398
19,81,1.892547
19,84,0.000000
19,85,-1.570796
19,86,3.141593
20,41,2.819842
20,53,2.356194
20,68,-1.249046
20,69,3.141593
20,73,0.000000
20,74,1.892547
20,78,0.000000
21,36,0.785398
21,47,0.000000
21,50,-0.785398
21,54,2.356194
21,58,-2.356194
22,10,0.785398
22,25,2.356194
22,33,0.785398
22,34,2.356194
22,37,-1.570796
22,40,0.000000
22,41,-1.570796
22,42,3.141593
22,47,-0.785398
22,52,-1.249046
22,54,3.141593
22,71,0.000000
22,72,1.892547
23,10,-0.785398
23,11,3.141593
23,56,1.249046
23,58,-1.570796
23,65,1.892547
23,68,-2.356194
23,76,-1.249046
23,77,-2.356194
23,80,3.141593
24,18,0.000000
24,19,1.570796
24,21,1.570796
24,30,0.785398
24,31,1.570796
24,32,2.356194
24,33,-0.785398
24,54,-0.785398
24,80,-2.356194
25,23,-1.249046
25,24,-2.356194
25,50,0.000000
25,51,0.785398
25,52,1.570796
25,53,3.141593
25,56,-2.356194
25,59,0.321751
25,71,0.785398
25,72,2.356194
25,74,-1.249046
25,75,-2.356194
25,76,3.141593
26,56,2.356194
26,69,2.356194
26,81,-2.356194
27,28,0.785398
27,29,1.570796
27,30,3.141593
27,44,-1.570796
27,56,-2.819842
27,61,-1.570796
27,63,1.892547
27,66,1.570796
27,69,-1.570796
27,74,1.892547
27,78,0.785398
27,85,1.570796
27,88,2.819842
28,46,-0.785398
28,54,-0.785398
28,55,-1.892547
28,74,-1.249046
28,75,3.141593
28,83,-0.785398
28,88,-2.356194
29,9,0.785398
29,28,0.321751
29,29,-2.819842
29,38,0.000000
29,40,3.141593
29,72,-1.570796
29,84,-0.785398
30,9,-0.785398
30,10,3.141593
30,21,-0.785398
30,22,-1.570796
30,23,-2.356194
30,25,3.141593
30,28,-0.785398
30,33,0.000000
30,34,3.141593
30,63,-0.785398
30,65,-1.892547
30,73,1.570796
30,82,3.141593
31,28,-1.570796
31,42,2.356194
31,45,1.570796
31,59,1.570796
31,62,-0.785398
31,73,-0.785398
31,74,3.141593
32,23,0.785398
32,24,1.892547
32,39,0.000000
32,47,2.356194
32,59,-1.570796
32,68,-0.785398
32,79,-2.356194
32,83,0.785398
32,88,2.356194
33,22,0.785398
33,26,3.141593
33,46,-2.356194
33,73,3.141593
33,86,1.249046
33,88,3.141593
34,15,0.785398
34,16,1.570796
34,17,2.356194
34,18,0.785398
34,19,1.892547
34,24,-1.892547
34,44,1.249046
34,45,3.141593
34,63,-1.570796
34,65,-1.570796
34,69,0.000000
34,74,-2.356194
34,82,1.570796
35,21,-0.785398
35,40,0.000000
35,43,-0.785398
35,59,1.249046
35,60,2.356194
35,62,1.570796
35,66,-2.356194
35,70,-1.249046
35,72,1.892547
35,86,-1.249046
35,89,2.819842
36,45,1.570796
36,47,2.356194
36,52,1.570796
36,57,0.000000
36,62,-2.819842
36,81,0.321751
36,89,-2.356194
37,45,-0.785398
37,46,-2.356194
37,49,0.785398
37,59,-1.249046
37,64,2.356194
37,72,-0.785398
37,78,-2.356194
37,81,-0.785398
38,8,0.785398
38,33,0.000000
38,34,3.141593
38,39,0.000000
38,51,3.141593
38,54,2.356194
38,69,2.356194
38,75,-2.356194
