11,47,1.249046
11,48,2.356194
11,62,0.785398
11,63,1.570796
11,64,2.356194
11,80,0.785398
12,81,-1.570796
13,22,1.249046
13,23,2.356194
13,39,0.785398
13,40,1.570796
13,41,2.356194
13,45,-0.785398
14,82,2.356194
21,54,0.785398
21,56,1.892547
21,60,0.785398
21,61,1.570796
21,65,2.356194
22,13,0.321751
22,58,3.141593
22,66,0.000000
22,67,1.570796
22,74,0.321751
23,13,-0.785398
23,54,-0.321751
23,64,-2.356194
23,74,-0.785398
24,55,-1.249046
24,57,-2.356194
25,58,-0.785398
25,59,-1.570796
25,65,0.000000
25,66,-1.892547
25,74,2.356194
27,28,0.785398
27,29,1.570796
27,62,-0.785398
27,70,-0.785398
27,76,1.892547
27,84,2.356194
28,77,-2.356194
28,81,0.785398
28,82,1.570796
28,84,-2.356194
29,28,0.321751
29,34,1.892547
29,59,0.000000
29,61,-0.785398
29,62,-1.570796
29,63,-2.356194
29,70,0.785398
30,35,3.141593
30,70,-0.785398
30,72,1.570796
31,13,2.356194
31,27,0.321751
31,29,-2.356194
31,32,-1.249046
31,33,-2.356194
31,69,3.141593
31,74,-2.356194
31,77,1.249046
31,79,1.892547
31,82,2.356194
32,27,-0.785398
32,59,0.000000
32,63,-0.785398
32,64,-1.892547
32,72,-0.321751
32,76,0.321751
33,11,0.321751
33,38,-2.356194
33,73,-2.356194
33,83,2.819842
34,11,-1.570796
34,58,0.000000
34,65,-0.785398
34,66,-1.892547
34,69,0.785398
34,76,0.000000
34,83,-2.356194
35,41,0.785398
35,73,2.356194
36,38,1.570796
36,42,-2.356194
36,51,0.000000
36,52,3.141593
37,26,1.570796
37,35,0.785398
37,48,0.785398
37,56,0.000000
37,61,3.141593
37,66,0.000000
37,67,-0.785398
37,68,-1.892547
37,73,-1.249046
37,83,1.570796
37,85,0.785398
37,89,2.819842
38,20,0.785398
38,21,1.570796
38,23,1.570796
38,24,2.356194
38,40,3.141593
38,50,3.141593
39,26,-1.249046
39,27,3.141593
39,37,-2.356194
39,52,0.785398
39,90,2.819842
40,21,-0.321751
40,23,-2.819842
40,48,0.785398
40,53,-2.356194
41,10,0.785398
41,50,3.141593
41,73,-1.570796
41,83,2.356194
41,91,2.819842
42,10,-0.785398
42,11,3.141593
42,21,0.321751
42,25,1.249046
42,26,2.356194
42,30,0.000000
42,31,2.356194
42,34,-2.356194
42,40,0.785398
42,46,0.785398
42,57,0.000000
42,61,3.141593
42,75,-0.321751
43,21,-0.785398
43,28,1.892547
43,31,-1.570796
43,38,0.785398
43,89,-1.249046
43,91,3.141593
44,39,0.000000
44,40,0.000000
44,49,0.000000
44,51,3.141593
44,91,-2.356194
45,30,2.819842
45,41,1.570796
45,48,0.785398
45,58,0.000000
45,61,3.141593
45,72,2.356194
45,82,2.356194
46,15,0.000000
46,16,1.570796
46,17,2.356194
46,26,-2.356194
46,30,-1.570796
46,34,1.570796
46,36,0.785398
46,39,3.141593
46,41,-0.785398
46,42,3.141593
46,48,-0.321751
46,72,3.141593
46,76,2.356194
47,40,-0.785398
47,43,-2.356194
47,46,0.785398
47,50,-2.356194
47,55,0.000000
47,59,3.141593
47,66,0.000000
47,72,-1.570796
48,21,-1.570796
48,32,0.785398
48,48,0.000000
48,53,-2.356194
48,73,0.785398
48,75,-1.570796
48,76,-2.356194
48,79,2.819842
48,84,2.356194
48,87,0.000000
48,88,0.000000
49,9,0.785398
49,18,0.000000
49,19,1.570796
49,20,3.141593
49,30,1.570796
49,32,-1.570796
49,36,-2.356194
49,49,0.000000
49,50,1.570796
49,51,2.356194
49,56,0.785398
49,69,0.785398
49,70,1.892547
49,73,-1.570796
49,79,-1.570796
49,86,2.356194
49,89,1.570796
50,9,-0.785398
50,10,3.141593
50,34,0.785398
50,52,-2.356194
50,72,2.356194
50,86,-1.570796
50,89,-0.321751
51,28,0.785398
51,29,3.141593
51,50,0.785398
51,68,0.000000
51,69,-0.785398
51,70,-1.892547
51,72,-2.356194
51,82,-0.785398
51,84,-2.356194
51,87,-2.356194
51,90,-2.356194
52,23,-0.785398
52,25,2.819842
52,35,-1.570796
52,45,1.570796
52,51,3.141593
52,55,0.000000
52,62,3.141593
52,65,0.000000
52,66,3.141593
53,13,0.000000
53,14,1.570796
53,15,2.356194
53,18,0.000000
53,21,-1.570796
53,36,1.570796
53,45,-0.785398
53,47,-1.570796
53,48,3.141593
53,52,-2.356194
53,76,1.249046
53,77,2.356194
53,81,0.785398
53,89,0.785398
54,19,0.785398
54,20,3.141593
54,27,3.141593
54,32,0.785398
54,41,1.570796
54,49,0.000000
54,50,1.892547
54,57,0.785398
54,58,1.570796
54,59,2.356194
54,62,3.141593
54,65,1.249046
54,66,2.356194
54,70,0.785398
54,74,1.570796
54,89,-0.321751
54,90,2.819842
55,19,-1.570796
55,23,0.000000
55,24,-1.892547
55,46,1.892547
55,50,-1.249046
55,51,3.141593
55,64,0.000000
55,65,-1.892547
55,77,3.141593
55,83,-1.570796
55,87,1.570796
55,90,-1.570796
56,17,0.785398
56,18,2.356194
56,35,-2.356194
56,40,2.356194
56,48,1.892547
56,56,0.785398
56,74,0.000000
56,87,-1.570796
56,91,-2.356194
57,18,-1.570796
57,25,0.000000
57,29,1.892547
57,31,-0.785398
57,38,-1.570796
57,40,-2.356194
57,52,-1.570796
57,57,-1.249046
57,58,-2.356194
57,62,-0.785398
57,63,-1.570796
57,64,-2.356194
57,65,0.785398
57,74,-0.785398
57,79,-2.356194
57,89,0.785398
58,19,0.000000
58,24,-0.785398
58,40,0.785398
58,45,0.785398
58,49,-1.249046
58,50,3.141593
58,66,-2.356194
58,77,-2.356194
58,84,-2.356194
58,91,3.141593
59,22,2.356194
59,45,-0.321751
59,55,0.000000
59,56,0.785398
59,57,1.892547
59,75,-2.356194
59,82,0.785398
59,88,1.570796
60,16,1.249046
60,17,3.141593
60,25,0.000000
60,31,-2.356194
60,42,3.141593
60,47,2.819842
60,57,-1.249046
60,58,-2.356194
60,80,0.785398
60,83,-2.356194
60,88,0.785398
61,15,0.321751
61,20,3.141593
61,53,0.000000
61,54,1.892547
61,70,2.819842
61,74,0.785398
61,88,-0.785398
61,89,-2.356194
61,90,3.141593
62,8,0.785398
62,19,-1.570796
62,44,1.570796
62,54,-1.249046
62,56,1.892547
62,70,-2.356194
62,79,0.785398
62,82,-2.356194
62,86,0.000000
62,87,0.000000
63,8,-0.321751
63,10,2.356194
63,14,-0.785398
63,15,-1.570796
63,16,-2.356194
63,25,3.141593
63,29,2.356194
63,32,0.321751
63,35,0.785398
63,46,2.356194
63,56,-1.249046
63,57,-2.356194
63,62,0.785398
63,80,-2.356194
63,84,0.785398
64,22,0.000000
64,32,-1.570796
64,40,-1.570796
65,31,-0.785398
65,34,0.321751
65,42,-2.356194
65,46,-0.321751
65,47,2.819842
65,51,2.819842
65,91,3.141593
66,9,0.785398
66,24,-0.785398
66,29,3.141593
66,34,-1.570796
66,37,-0.785398
66,38,-2.356194
66,42,2.356194
66,47,-2.356194
66,58,1.249046
66,59,2.356194
66,65,3.141593
66,84,0.785398
67,9,0.000000
67,18,3.141593
67,22,2.356194
67,27,-0.785398
67,41,-0.785398
67,42,-2.356194
67,55,-1.570796
67,56,-2.356194
67,57,-0.785398
67,58,-1.892547
67,67,3.141593
67,70,0.785398
67,74,0.785398
67,78,0.785398
67,85,-2.356194
68,9,-0.785398
68,20,0.000000
68,46,-0.785398
68,47,-1.570796
68,49,1.570796
68,63,-1.249046
68,64,3.141593
68,89,-2.356194
69,29,-0.785398
69,52,-2.356194
69,65,-2.356194
69,72,-2.356194
69,80,1.570796
69,83,-2.356194
69,87,0.785398
70,23,2.356194
70,31,0.000000
70,32,3.141593
70,67,0.785398
70,81,3.141593
71,25,2.356194
71,43,0.000000
71,44,3.141593
71,68,-2.356194
71,85,0.785398
72,24,-0.785398
72,28,2.356194
72,50,-2.356194
72,54,-2.356194
72,90,0.000000
73,9,0.785398
73,27,-0.785398
73,38,0.000000
73,40,3.141593
73,91,-2.356194
74,9,0.000000
74,25,2.356194
74,34,0.000000
74,36,3.141593
74,43,0.000000
74,44,3.141593
74,68,0.785398
74,81,-2.356194
74,84,-2.356194
74,88,0.000000
74,89,1.892547
74,91,2.356194
75,9,-0.785398
75,24,-0.785398
75,69,-2.356194
75,89,-1.249046
75,91,3.141593
76,37,0.000000
76,39,3.141593
76,41,0.000000
76,42,3.141593
76,86,0.785398
76,91,-2.356194
77,19,3.141593
77,29,2.356194
78,9,0.785398
78,17,1.570796
78,39,2.356194
78,78,1.570796
78,84,0.785398
79,9,0.000000
79,16,-0.785398
79,37,1.249046
79,38,3.141593
79,42,0.000000
79,43,3.141593
79,91,2.356194
80,9,-0.785398
80,36,-0.785398
80,37,-1.892547
80,79,-2.356194
80,86,-2.356194
80,91,-2.819842
81,24,-0.785398
81,34,-0.785398
81,83,0.785398
81,90,-0.785398
82,10,1.570796
82,28,3.141593
82,39,3.141593
82,77,0.785398
82,84,-2.356194
82,87,0.785398
83,10,0.000000
83,19,3.141593
83,22,2.356194
83,37,-0.785398
83,74,0.785398
83,78,-2.356194
83,90,2.356194
84,10,-0.785398
84,21,-0.785398
84,29,1.570796
84,75,-2.356194
84,82,0.785398
84,90,3.141593
85,83,-2.356194
85,86,0.785398
85,90,-2.356194
86,28,-0.785398
86,90,2.356194
87,31,2.356194
87,63,0.785398
87,88,0.000000
87,90,-2.819842
88,10,2.356194
88,48,1.570796
89,15,1.249046
89,16,2.356194
89,48,-1.570796
90,23,2.356194
90,53,0.785398
90,66,-2.356194
91,9,-1.892547
91,54,-2.356194
92,14,-1.249046
92,16,1.570796
92,17,2.356194
92,24,2.356194
93,37,0.000000
93,38,3.141593
94,65,0.785398
95,25,1.570796
95,29,2.356194
95,66,-2.356194
96,22,-0.785398
96,23,-1.570796
96,63,1.570796
97,28,-1.570796
97,31,0.000000
97,32,3.141593
97,63,-1.570796
97,67,1.570796
97,85,-0.785398
98,67,-1.570796
