12,42,0.785398
12,43,1.570796
12,44,2.356194
13,26,0.785398
13,27,2.356194
13,65,2.356194
14,27,-1.570796
15,72,2.356194
15,74,0.785398
15,75,1.892547
16,69,1.249046
17,71,-2.356194
17,75,-0.785398
19,31,0.785398
20,31,0.000000
20,44,2.819842
21,31,-0.785398
21,64,0.321751
22,46,1.570796
22,64,-1.570796
23,31,2.356194
23,34,0.785398
23,63,2.356194
24,31,3.141593
24,34,0.000000
24,36,1.570796
24,37,2.356194
24,44,-1.249046
24,51,1.570796
24,52,2.356194
24,53,-0.785398
24,56,-2.819842
25,34,-0.785398
25,61,-0.321751
26,23,1.249046
26,25,1.892547
26,38,-1.892547
26,51,-1.570796
26,52,-2.356194
26,54,-0.785398
26,58,1.892547
27,19,1.892547
27,21,1.249046
27,34,-0.785398
27,42,2.356194
27,45,0.785398
27,71,2.356194
28,14,0.785398
28,32,-1.892547
28,38,2.356194
28,40,-0.785398
28,41,-1.892547
28,54,0.785398
28,71,3.141593
29,36,-0.785398
29,37,-1.892547
29,57,-0.785398
29,58,-1.570796
29,59,-2.356194
29,61,-0.785398
29,71,-2.356194
30,46,-0.785398
30,47,-1.570796
30,48,-2.356194
30,75,2.356194
30,80,1.892547
31,28,0.000000
31,29,-0.785398
31,37,1.249046
31,38,2.356194
31,54,-0.785398
31,55,-1.570796
31,56,-2.356194
31,60,0.785398
31,61,1.892547
31,71,-2.356194
31,82,1.892547
32,27,3.141593
32,31,0.000000
32,35,1.249046
32,37,-1.892547
32,49,3.141593
32,61,-1.249046
32,62,-2.356194
32,67,0.785398
32,75,-1.249046
32,76,-2.356194
32,77,-0.785398
32,78,-1.570796
33,24,0.000000
33,25,-0.785398
33,29,1.249046
33,30,3.141593
33,34,-0.785398
33,35,-1.892547
33,40,0.000000
33,51,0.000000
33,56,3.141593
33,69,-2.356194
33,80,-1.249046
34,13,0.785398
34,37,0.000000
34,38,3.141593
34,58,0.000000
34,66,0.785398
34,74,0.785398
34,75,1.892547
34,85,2.819842
35,4,0.321751
35,29,-2.356194
35,35,3.141593
35,51,3.141593
35,69,3.141593
35,75,-1.249046
35,76,-2.356194
36,4,-0.785398
36,7,-0.785398
36,14,-2.356194
36,28,-0.785398
36,40,0.000000
36,54,0.000000
36,65,3.141593
36,67,-0.785398
36,85,3.141593
37,13,-2.356194
37,25,-0.785398
37,37,3.141593
37,69,3.141593
37,72,0.000000
37,81,-0.785398
37,85,-2.356194
38,3,0.321751
38,6,2.356194
38,45,0.000000
38,48,3.141593
38,51,0.000000
38,53,0.785398
38,54,1.570796
38,55,2.356194
38,64,0.785398
38,65,1.892547
38,77,0.785398
38,78,1.892547
38,84,0.000000
39,3,-1.570796
39,11,-2.819842
39,24,1.249046
39,25,3.141593
39,32,-0.785398
39,40,0.000000
39,43,3.141593
39,65,-1.249046
39,66,-2.356194
39,78,-1.249046
39,79,-2.356194
39,90,2.356194
40,13,1.249046
40,15,-1.570796
40,17,-1.892547
40,20,-1.570796
40,30,2.356194
40,36,3.141593
40,46,0.000000
40,53,-0.785398
40,54,-1.570796
40,55,-2.356194
40,58,3.141593
40,73,0.785398
40,74,1.892547
40,82,0.785398
40,83,1.892547
40,90,3.141593
41,2,0.785398
41,10,-2.819842
41,12,0.321751
41,22,0.000000
41,23,-1.892547
41,33,0.000000
41,38,2.356194
41,62,0.000000
41,65,3.141593
41,76,0.785398
41,77,1.892547
41,83,-1.249046
41,84,3.141593
42,2,0.000000
42,12,-1.570796
42,15,2.356194
42,31,2.356194
42,44,3.141593
42,67,0.000000
42,77,-1.249046
42,78,-2.356194
42,79,0.785398
42,80,1.892547
42,86,0.785398
42,87,1.892547
42,91,2.819842
43,2,-0.785398
43,11,1.570796
43,14,1.570796
43,20,1.570796
43,40,-0.785398
43,57,0.000000
43,61,3.141593
43,73,-0.785398
43,74,-2.356194
43,80,-1.249046
43,82,1.892547
43,87,-1.249046
44,10,0.321751
44,11,-2.819842
44,13,0.321751
44,14,-2.819842
44,19,0.321751
44,20,-2.819842
44,46,0.000000
44,50,3.141593
44,63,0.000000
44,66,3.141593
44,82,-1.249046
44,83,3.141593
45,7,-2.819842
45,10,-1.570796
45,16,-1.570796
45,19,-1.570796
45,25,-0.785398
45,32,3.141593
45,41,0.000000
45,42,3.141593
45,53,0.000000
45,54,3.141593
45,68,0.000000
45,70,3.141593
45,85,0.785398
45,86,1.892547
45,89,-0.785398
46,12,0.321751
46,13,-2.819842
46,31,-1.570796
46,34,2.356194
46,58,0.000000
46,63,3.141593
46,72,0.000000
46,82,3.141593
46,86,-1.249046
46,87,3.141593
47,6,-2.819842
47,12,-1.570796
47,15,2.356194
47,21,-1.570796
47,24,2.356194
47,26,-0.785398
47,30,-0.785398
47,40,2.356194
47,47,0.000000
47,49,3.141593
47,51,0.000000
47,53,3.141593
47,65,0.000000
47,67,3.141593
47,88,-0.785398
47,89,-1.570796
47,90,-2.356194
47,91,3.141593
48,2,0.321751
48,8,1.570796
48,39,-0.785398
48,58,0.000000
48,60,3.141593
48,70,0.000000
48,71,3.141593
48,85,0.000000
49,2,-0.785398
49,5,-2.819842
49,7,0.321751
49,8,-2.819842
49,22,-0.785398
49,62,0.000000
49,64,3.141593
49,73,0.000000
49,88,0.785398
49,89,1.892547
50,7,-0.785398
50,68,0.000000
50,69,3.141593
50,78,3.141593
50,90,2.819842
51,4,-2.819842
51,18,2.356194
51,21,2.356194
51,71,0.000000
51,80,0.785398
52,3,-0.785398
52,24,0.000000
52,25,3.141593
52,28,-0.785398
52,40,2.356194
52,56,2.356194
52,83,3.141593
52,88,0.785398
52,90,-2.356194
53,6,2.356194
53,9,2.356194
53,36,2.356194
53,62,1.570796
53,66,2.356194
53,74,-1.570796
53,88,-1.570796
54,5,0.321751
54,6,-2.819842
54,8,0.321751
54,9,-2.819842
54,13,0.000000
54,16,1.570796
54,23,2.356194
54,27,2.356194
54,35,-0.785398
54,54,-0.785398
54,86,0.785398
54,91,2.356194
55,2,0.785398
55,8,-1.570796
55,15,0.321751
55,16,-2.819842
55,26,-0.785398
55,46,2.356194
55,62,-1.570796
55,65,-1.570796
55,69,0.785398
55,82,-0.785398
55,87,-1.249046
55,88,-2.356194
55,91,3.141593
56,2,0.000000
56,5,-2.819842
56,12,1.570796
56,15,-0.785398
56,36,-0.785398
56,45,-0.785398
56,53,0.000000
56,54,3.141593
56,76,1.249046
56,77,2.356194
56,79,3.141593
56,91,-2.356194
57,12,-2.819842
57,25,2.356194
57,41,2.356194
57,70,0.785398
57,73,1.249046
57,74,2.356194
57,75,-0.785398
57,81,0.000000
57,83,3.141593
57,85,0.000000
57,86,0.785398
57,87,1.892547
58,2,-0.321751
58,4,-2.819842
58,7,2.356194
58,10,0.321751
58,28,2.356194
58,40,-0.785398
58,72,-0.785398
58,73,-1.892547
58,77,-2.356194
58,88,-2.356194
59,6,0.321751
59,7,-2.819842
59,27,-0.785398
59,34,2.356194
59,46,0.000000
59,47,3.141593
59,69,0.000000
59,70,-1.892547
59,85,0.785398
60,3,0.000000
60,9,0.321751
60,10,-2.819842
60,23,-0.785398
60,29,1.570796
60,33,-0.785398
60,50,2.356194
60,63,0.785398
60,66,1.249046
60,67,2.356194
60,75,0.000000
61,6,-2.819842
61,9,-0.785398
61,26,2.356194
61,49,0.785398
61,64,0.000000
61,65,-0.785398
61,66,-1.892547
61,82,0.000000
61,87,-1.249046
61,88,3.141593
62,3,-0.321751
62,22,2.356194
62,29,-1.570796
62,35,0.785398
62,49,-0.321751
62,50,2.819842
62,61,1.249046
62,62,2.356194
62,76,0.000000
62,78,3.141593
62,90,3.141593
63,12,-1.570796
63,15,2.356194
63,36,-2.356194
63,43,0.000000
63,46,3.141593
63,50,-2.356194
63,60,-0.785398
63,61,-1.892547
63,81,0.000000
63,85,0.000000
64,3,0.321751
64,5,-2.356194
64,6,0.785398
64,7,2.356194
64,14,0.321751
64,15,-2.819842
64,50,0.785398
64,76,0.000000
64,83,0.000000
65,3,-1.570796
65,14,-0.785398
65,27,1.570796
65,35,0.785398
65,80,-2.356194
65,90,3.141593
66,6,0.321751
66,7,-2.819842
66,14,-1.570796
66,24,-1.570796
66,31,1.570796
66,40,1.570796
66,78,0.785398
66,82,0.785398
66,85,-1.249046
66,86,3.141593
67,6,-0.785398
67,10,2.356194
67,36,0.785398
67,56,0.785398
67,72,0.000000
67,73,3.141593
68,23,1.570796
68,37,3.141593
68,43,1.570796
68,49,-1.570796
68,75,0.000000
68,84,0.000000
68,85,1.892547
68,89,3.141593
69,5,1.570796
69,13,2.356194
69,27,-1.570796
69,40,-1.570796
69,41,-2.356194
69,43,3.141593
69,63,0.000000
69,65,3.141593
70,5,-2.819842
70,19,2.356194
70,43,-1.570796
70,75,0.785398
70,83,0.000000
70,84,2.356194
71,12,2.356194
71,18,0.321751
71,19,-2.819842
71,36,-0.785398
71,37,-1.892547
71,52,-2.356194
71,60,-2.356194
71,69,0.000000
71,70,3.141593
71,77,3.141593
71,84,-1.570796
72,3,-0.785398
72,11,0.321751
72,12,-2.819842
72,18,-0.785398
72,26,0.000000
72,27,3.141593
72,30,0.785398
72,45,-2.356194
73,11,-0.785398
73,22,0.785398
73,30,-0.785398
73,31,-2.356194
73,42,0.000000
73,43,3.141593
73,58,0.000000
73,60,3.141593
73,74,0.785398
73,83,1.570796
73,90,2.819842
74,7,1.570796
74,11,2.356194
74,22,0.000000
74,83,-0.321751
74,84,2.819842
74,87,1.570796
74,90,-1.570796
75,7,-2.819842
75,10,0.321751
75,11,-2.819842
75,24,0.000000
75,38,0.785398
75,42,0.000000
75,43,3.141593
75,47,0.000000
75,48,3.141593
75,59,3.141593
75,72,0.000000
75,84,-1.570796
75,87,-0.321751
75,91,-2.356194
76,17,0.785398
76,21,0.000000
76,22,-1.570796
76,23,-2.356194
76,35,0.000000
76,36,3.141593
76,40,3.141593
76,57,-0.785398
76,61,0.000000
76,81,0.785398
76,89,2.819842
77,9,0.321751
77,10,-2.819842
77,18,-2.356194
77,20,0.000000
77,65,0.000000
77,68,3.141593
77,70,0.785398
77,75,1.570796
77,79,1.570796
77,82,0.000000
77,89,-1.570796
78,4,-0.785398
78,21,-2.356194
78,37,0.785398
78,53,1.570796
78,57,0.000000
78,59,3.141593
78,61,0.000000
78,71,-2.356194
78,75,-0.321751
78,76,2.819842
78,79,-0.321751
78,80,2.819842
78,83,-1.570796
79,4,0.785398
79,8,0.000000
79,38,-2.356194
79,67,0.000000
79,68,0.785398
79,76,-1.570796
79,80,-1.570796
79,90,-1.570796
80,4,-0.321751
80,6,2.356194
80,12,2.356194
80,15,2.356194
80,25,2.356194
80,52,-0.785398
80,62,0.000000
80,63,3.141593
80,69,-1.570796
80,74,1.570796
80,85,1.570796
81,11,0.321751
81,12,-2.819842
81,17,0.000000
81,18,3.141593
81,49,0.000000
81,50,3.141593
81,82,1.570796
81,85,-0.321751
81,86,2.819842
81,89,-2.356194
82,11,-0.785398
82,25,-2.356194
82,28,1.570796
82,30,1.570796
82,41,0.785398
82,60,0.000000
82,66,0.785398
82,67,1.892547
82,71,1.570796
82,75,1.570796
82,82,-0.321751
82,83,2.819842
82,86,-1.570796
83,11,2.356194
83,17,1.570796
83,20,1.570796
83,28,-1.570796
83,30,-1.570796
83,71,-0.321751
83,72,2.819842
83,75,-0.321751
83,76,2.819842
83,83,-1.570796
83,90,0.785398
84,11,-2.819842
84,25,1.570796
84,42,0.785398
84,69,2.819842
84,72,-1.570796
84,76,-1.570796
84,84,1.570796
85,17,2.356194
85,25,-1.570796
85,27,1.570796
85,34,1.570796
85,42,0.000000
85,44,1.570796
85,45,2.356194
85,51,3.141593
85,63,0.000000
85,69,-1.570796
85,73,1.570796
85,77,1.570796
85,81,1.570796
85,84,-0.321751
85,85,2.819842
85,91,-1.570796
86,16,0.321751
86,17,-2.819842
86,22,1.570796
86,37,1.570796
86,42,-0.785398
86,49,0.000000
86,73,-0.321751
86,74,2.819842
86,77,-0.321751
86,78,2.819842
86,81,-0.321751
86,82,2.819842
86,85,-1.570796
87,16,-0.785398
87,60,0.000000
87,62,0.785398
87,67,1.570796
87,74,-1.570796
87,89,1.570796
88,13,1.570796
88,27,-1.570796
88,29,1.570796
88,39,1.570796
88,44,-1.570796
88,52,1.570796
88,63,-1.570796
88,68,3.141593
88,78,-0.321751
88,79,2.819842
88,82,-0.321751
88,83,2.819842
88,86,-1.570796
88,89,-0.321751
88,90,2.819842
89,6,-0.785398
89,13,-2.819842
89,32,1.570796
89,34,-1.570796
89,52,-1.570796
89,56,0.785398
89,60,0.785398
89,83,-1.570796
89,90,-1.570796
90,25,1.570796
90,27,1.570796
90,42,-1.570796
90,57,1.570796
90,79,-0.321751
90,80,2.819842
90,84,1.570796
90,87,0.785398
91,37,-1.570796
91,50,-1.570796
91,53,0.785398
91,57,-0.321751
91,58,2.819842
91,66,-2.356194
91,73,0.000000
91,80,-1.570796
91,84,-0.321751
91,85,2.819842
91,91,-1.570796
92,6,0.785398
92,24,-0.785398
92,43,1.570796
92,58,-1.570796
92,74,-1.570796
92,85,-1.570796
93,7,-2.356194
93,46,1.570796
93,75,-2.356194
93,86,1.570796
93,89,1.570796
94,9,-1.570796
94,15,1.570796
94,24,1.570796
94,38,1.570796
94,46,-1.570796
94,65,1.570796
94,69,0.785398
94,79,0.000000
94,86,-0.321751
94,87,2.819842
94,89,-0.321751
94,90,2.819842
95,15,-2.819842
95,35,1.570796
95,38,0.785398
95,50,1.570796
95,52,0.785398
95,55,-1.570796
95,60,-1.570796
95,66,3.141593
95,70,1.570796
95,74,-2.356194
95,87,-1.570796
96,13,-0.785398
96,38,-0.321751
96,39,2.819842
96,58,1.570796
96,67,1.570796
96,70,0.000000
96,72,1.892547
96,85,1.570796
96,88,1.570796
96,91,2.819842
97,18,2.356194
97,21,-1.570796
97,27,0.785398
97,29,2.356194
97,39,-2.356194
97,41,-1.570796
97,47,0.785398
97,50,-1.570796
97,68,3.141593
97,70,-1.570796
97,72,-1.249046
97,73,3.141593
97,77,0.000000
97,79,-0.785398
97,80,-1.892547
97,85,-0.321751
97,91,-2.356194
98,17,-0.785398
98,24,-1.570796
98,32,-1.570796
98,35,-1.570796
98,39,-1.570796
98,45,-2.356194
98,48,-2.356194
98,55,-2.356194
98,59,-2.356194
98,62,-0.785398
98,65,3.141593
98,75,3.141593
98,83,-2.356194
98,86,-1.249046
98,87,-2.356194
98,89,-1.249046
98,90,-2.356194
