5,47,0.785398
5,48,1.570796
5,49,2.356194
6,36,1.249046
6,37,2.356194
7,30,1.249046
7,31,2.356194
7,35,-0.785398
7,65,1.892547
8,26,1.249046
8,27,2.356194
8,29,-0.785398
9,60,1.249046
9,65,-0.785398
10,24,-0.785398
10,59,0.321751
10,62,-2.356194
11,18,1.249046
11,19,3.141593
11,59,-0.785398
11,83,3.141593
12,40,0.785398
12,48,-0.785398
14,39,0.321751
14,58,0.321751
14,62,2.356194
15,54,2.356194
15,64,1.570796
16,35,-0.785398
16,36,-1.570796
16,37,-2.356194
16,39,3.141593
16,48,1.249046
16,50,-1.892547
16,60,-1.892547
16,64,-2.819842
16,76,0.321751
18,11,0.321751
18,39,0.000000
18,42,0.785398
18,43,2.356194
18,48,-2.356194
18,62,-0.785398
18,65,0.785398
18,66,1.892547
18,76,3.141593
19,11,-1.570796
19,39,-1.570796
19,43,-2.356194
19,76,-2.356194
19,86,2.819842
20,62,2.356194
20,73,-0.785398
20,86,-2.356194
21,61,0.321751
21,62,-2.819842
21,75,-1.249046
21,76,3.141593
22,9,0.321751
22,11,3.141593
22,22,0.000000
22,23,1.570796
22,25,1.892547
22,42,2.356194
22,46,1.570796
22,61,-1.570796
22,64,0.321751
22,81,-0.785398
22,82,-1.892547
22,87,3.141593
23,9,-0.785398
23,27,0.785398
23,37,2.356194
23,42,-2.819842
23,46,-2.819842
23,51,1.570796
23,60,1.570796
23,64,-1.570796
24,23,0.000000
24,25,-1.892547
24,36,0.321751
24,37,-2.819842
24,40,0.321751
24,44,0.321751
24,50,0.321751
24,51,-2.819842
24,60,-2.819842
24,66,0.321751
24,67,-2.819842
24,73,1.892547
25,31,-2.819842
25,36,-1.570796
25,40,-1.570796
25,44,-1.570796
25,50,-1.570796
25,58,0.321751
25,70,0.321751
25,75,1.570796
25,76,2.356194
26,23,0.000000
26,65,0.321751
26,66,-2.819842
26,70,-0.785398
26,80,0.785398
27,23,-0.785398
27,27,0.000000
27,57,0.321751
27,58,-2.819842
27,65,-1.570796
27,68,2.356194
27,81,-1.249046
27,88,2.356194
28,29,-2.356194
28,45,1.570796
28,57,-1.570796
28,70,0.321751
28,75,3.141593
28,83,-1.249046
28,84,-2.356194
28,87,-0.785398
28,88,-2.356194
29,26,-2.819842
29,60,1.570796
29,73,-1.570796
30,9,2.356194
30,34,2.356194
30,52,2.356194
30,56,2.356194
30,59,0.321751
30,60,-2.819842
30,66,-0.785398
30,69,0.321751
30,70,-2.819842
30,72,-0.785398
30,75,0.785398
31,8,0.321751
31,20,1.570796
31,27,1.570796
31,28,3.141593
31,34,3.141593
31,51,0.321751
31,52,-2.819842
31,55,0.321751
31,56,-2.819842
31,69,-1.570796
31,75,-0.321751
32,8,-0.785398
32,20,-0.785398
32,21,-2.356194
32,48,2.356194
32,51,-0.785398
32,55,-1.570796
32,58,0.321751
32,59,-2.819842
32,62,1.570796
32,81,0.000000
32,82,1.892547
33,34,-2.819842
33,47,0.321751
33,48,-2.819842
33,51,-1.570796
33,58,-0.785398
33,61,0.321751
33,62,-2.819842
33,75,0.321751
33,82,-1.249046
33,84,1.892547
34,12,0.000000
34,13,1.570796
34,14,2.356194
34,47,-0.785398
34,58,2.356194
34,61,-0.785398
34,64,1.570796
34,75,-1.570796
34,84,-1.249046
34,85,3.141593
35,24,0.321751
35,26,3.141593
35,31,0.321751
35,37,-1.570796
35,57,0.321751
35,58,-2.819842
35,67,-1.570796
35,73,0.000000
35,74,0.000000
35,86,0.000000
35,87,1.892547
35,91,2.356194
36,8,2.356194
36,31,-0.785398
36,57,-0.785398
36,63,-0.785398
36,75,-2.356194
36,78,0.785398
36,87,-1.249046
36,88,3.141593
36,91,-2.819842
37,7,0.321751
37,15,0.000000
37,22,0.785398
37,24,-2.819842
38,7,-0.785398
38,16,-1.570796
38,50,1.570796
38,90,-1.570796
39,18,3.141593
39,22,0.321751
39,24,2.819842
39,63,0.000000
39,64,3.141593
39,78,-2.356194
40,16,-0.785398
40,17,-1.892547
40,24,-2.356194
40,73,1.570796
40,78,0.785398
41,24,2.356194
41,78,-0.321751
41,91,2.356194
42,19,1.249046
42,20,3.141593
42,24,-2.819842
42,89,0.000000
42,91,-2.819842
43,18,0.000000
43,19,-1.892547
43,62,1.570796
43,65,1.570796
43,68,1.570796
43,73,-1.570796
43,79,-0.785398
44,16,1.249046
44,17,3.141593
44,23,3.141593
44,91,-2.356194
45,7,0.785398
45,15,0.000000
45,16,-1.892547
45,23,-2.356194
45,71,1.570796
45,74,1.570796
45,77,0.785398
46,7,0.000000
46,65,-1.570796
46,77,0.000000
46,79,-1.570796
46,80,3.141593
47,74,-1.570796
47,77,-0.785398
48,6,0.321751
