11,52,0.785398
11,53,1.570796
11,54,2.356194
12,40,0.785398
12,41,2.356194
12,66,1.570796
13,25,1.249046
13,26,3.141593
13,74,0.785398
13,75,1.892547
14,41,0.000000
15,41,-0.785398
17,80,2.356194
18,45,0.785398
18,61,0.321751
19,17,1.249046
19,18,3.141593
19,21,-1.570796
19,45,0.000000
19,52,0.321751
19,54,2.819842
20,61,-2.819842
21,40,0.321751
21,42,2.819842
21,45,0.000000
21,68,0.321751
22,49,1.249046
22,56,1.570796
23,13,0.321751
23,40,0.000000
23,42,3.141593
23,45,-0.321751
23,56,0.000000
23,68,3.141593
24,13,-0.785398
24,42,-1.570796
24,63,2.819842
24,84,3.141593
25,54,2.356194
25,63,-1.570796
25,71,1.249046
26,34,1.892547
26,36,1.249046
26,43,-1.892547
26,50,-1.249046
26,73,-2.356194
27,41,-1.892547
27,47,-2.819842
27,54,-2.356194
27,55,-0.785398
27,56,-1.892547
27,64,-1.892547
28,69,-1.892547
29,13,2.356194
29,27,1.249046
29,43,0.000000
29,44,0.785398
29,51,0.321751
29,53,2.819842
29,73,2.356194
29,85,2.356194
30,12,0.321751
30,38,2.356194
30,49,1.570796
30,51,-0.785398
30,53,-2.356194
30,55,1.570796
30,57,-0.785398
30,70,1.249046
30,71,2.356194
30,83,1.570796
30,85,-2.356194
31,12,-0.785398
31,46,-2.356194
31,49,0.785398
31,51,2.356194
31,58,1.570796
31,66,0.000000
32,34,-0.785398
32,49,0.000000
32,64,0.785398
32,65,2.356194
32,79,1.249046
32,81,-1.570796
33,34,2.356194
33,36,-0.785398
33,38,-1.570796
33,44,0.785398
33,46,2.356194
33,49,-0.785398
33,54,-0.785398
33,55,-1.570796
33,56,-2.356194
33,68,-0.785398
34,34,3.141593
34,36,-1.570796
34,41,0.785398
34,44,0.000000
34,49,-1.570796
34,58,-1.570796
34,65,-0.785398
35,26,-0.321751
35,32,-0.785398
35,34,-1.570796
35,42,2.819842
35,44,-0.785398
35,61,-0.785398
35,62,-1.570796
35,80,2.356194
35,81,0.785398
36,20,0.785398
36,21,1.570796
36,23,1.892547
36,37,0.000000
36,38,-0.785398
36,42,-1.570796
36,66,3.141593
36,84,1.249046
37,25,1.570796
37,30,0.785398
37,33,2.819842
37,40,-2.356194
37,48,1.570796
37,55,0.785398
37,69,-0.785398
37,81,0.321751
38,27,-2.356194
38,33,-2.356194
38,38,1.570796
38,46,1.570796
38,57,3.141593
38,65,-0.321751
38,67,2.356194
39,31,0.000000
39,41,-2.356194
39,44,1.570796
39,61,0.785398
39,75,-2.356194
39,79,-1.570796
40,28,2.819842
40,44,-1.570796
40,49,-1.570796
40,52,1.570796
40,59,0.785398
40,68,1.570796
40,69,2.356194
40,90,2.819842
41,12,2.356194
41,24,-0.785398
41,32,2.819842
41,41,0.785398
41,47,-1.570796
41,63,-2.356194
41,79,2.356194
41,80,-0.785398
41,82,2.819842
42,11,0.321751
42,30,2.356194
42,32,-2.356194
42,42,-1.570796
42,45,0.785398
42,68,-0.321751
42,76,-1.892547
42,82,-2.356194
42,90,-2.819842
43,11,-0.785398
43,30,-2.356194
43,35,1.570796
43,53,-1.570796
43,58,1.570796
43,60,-1.570796
43,82,0.000000
43,86,2.356194
44,22,1.249046
44,24,-1.570796
44,25,-2.356194
44,26,-0.785398
44,27,-2.356194
44,30,-1.570796
44,38,1.570796
44,40,2.356194
44,46,-1.570796
44,56,2.356194
44,66,0.785398
44,71,-1.570796
44,73,-1.570796
44,74,-2.356194
44,75,0.785398
44,76,1.570796
44,78,-1.570796
44,79,-2.356194
44,83,0.785398
44,84,2.356194
44,85,-0.785398
44,86,-2.356194
44,89,0.785398
45,33,2.356194
45,39,-2.356194
45,55,-0.785398
45,67,0.000000
45,68,-0.785398
46,28,2.356194
46,32,0.000000
46,44,-1.570796
46,59,1.570796
46,70,1.570796
46,74,1.249046
46,78,1.570796
46,79,2.356194
46,81,0.785398
46,91,-2.356194
47,19,-0.785398
47,20,-1.570796
47,25,1.570796
47,26,2.356194
47,27,-0.785398
47,31,-0.785398
47,60,3.141593
47,66,-1.570796
47,70,0.000000
47,72,0.785398
47,86,1.892547
48,35,-1.570796
48,38,1.570796
48,61,-2.356194
49,23,0.000000
49,33,1.570796
49,55,1.570796
49,58,0.785398
49,70,0.000000
49,78,-1.570796
49,79,-2.356194
49,81,-0.785398
49,82,-1.570796
49,84,-1.570796
49,90,2.819842
50,23,-0.785398
50,27,2.819842
50,43,3.141593
50,47,-2.356194
50,59,1.570796
51,23,0.785398
51,33,-1.570796
51,37,0.321751
51,39,2.819842
51,42,-0.785398
51,53,1.570796
51,56,-2.356194
51,59,-0.321751
51,60,2.819842
51,73,1.570796
51,91,2.819842
52,11,2.356194
52,23,0.000000
52,25,1.892547
52,27,-0.785398
52,29,1.570796
52,37,-0.785398
52,39,-1.570796
52,60,-1.570796
52,69,0.321751
52,75,-1.570796
52,76,-2.356194
52,84,0.785398
52,91,-2.356194
53,10,0.321751
53,19,2.356194
53,23,-0.785398
53,31,-1.570796
53,45,2.356194
53,69,-1.570796
54,10,-0.785398
54,20,2.356194
54,35,1.570796
54,41,-2.356194
54,55,-2.356194
54,62,-2.356194
54,68,0.785398
54,75,0.000000
55,13,0.000000
55,14,1.570796
55,15,2.356194
55,17,-0.785398
55,20,-2.819842
55,24,0.785398
55,26,-2.356194
55,33,-2.356194
55,35,-1.570796
55,39,-2.356194
55,68,-0.321751
55,70,3.141593
55,77,0.000000
55,78,1.570796
55,79,2.356194
55,80,0.785398
55,81,1.570796
55,82,2.356194
55,83,0.785398
55,90,-2.356194
56,24,-0.785398
56,27,0.000000
56,31,1.570796
56,61,0.785398
57,20,-2.356194
57,24,2.356194
57,29,2.819842
57,35,1.570796
57,55,0.785398
57,65,0.785398
57,67,0.785398
57,72,1.570796
57,73,2.356194
57,90,-2.356194
57,91,3.141593
58,27,1.570796
58,29,-1.570796
58,39,1.570796
58,47,0.785398
58,50,1.570796
58,56,-2.356194
58,59,1.570796
58,66,-0.785398
58,81,-1.249046
58,82,-2.356194
58,83,-0.785398
58,84,-1.570796
58,85,-2.356194
58,86,-0.785398
59,27,3.141593
59,42,0.785398
59,64,2.356194
60,45,3.141593
60,48,-1.570796
60,54,0.785398
60,61,0.785398
60,63,1.570796
60,65,-2.356194
60,76,-0.785398
60,79,2.356194
60,88,-0.785398
61,21,2.356194
61,28,3.141593
61,39,0.000000
61,41,2.819842
61,52,-2.356194
61,55,-2.356194
61,63,3.141593
61,88,2.356194
62,9,0.321751
62,11,-2.356194
62,29,1.570796
62,35,1.570796
62,38,-0.785398
62,41,-1.570796
62,71,-2.356194
62,91,2.356194
63,9,-0.785398
63,20,-1.570796
63,22,0.000000
63,23,-1.570796
63,24,3.141593
63,27,1.570796
63,35,-0.321751
63,36,2.819842
63,64,3.141593
63,67,0.321751
63,76,-0.785398
63,77,-1.570796
63,78,-2.356194
63,79,3.141593
64,25,1.570796
64,36,-1.570796
64,40,1.570796
64,65,1.570796
64,70,1.570796
64,81,0.000000
64,83,0.785398
64,84,1.892547
65,21,-2.819842
65,31,-1.570796
65,37,-2.356194
65,40,-0.321751
65,41,2.819842
65,44,1.570796
65,70,-0.785398
65,71,-2.356194
65,75,0.785398
65,76,1.892547
65,85,-2.356194
65,87,0.785398
66,9,0.785398
66,19,0.000000
66,41,-1.570796
66,44,-0.785398
66,45,3.141593
66,56,0.000000
66,57,0.785398
66,67,-1.249046
66,68,-2.356194
67,9,0.000000
67,21,0.785398
67,22,3.141593
67,35,0.785398
67,42,0.000000
67,43,2.356194
67,58,-2.356194
67,64,-1.570796
67,82,-0.785398
67,83,-1.570796
67,84,3.141593
67,89,0.000000
67,91,3.141593
68,9,-0.785398
68,21,-1.570796
68,25,0.000000
68,26,-1.892547
68,28,-2.356194
68,30,0.785398
68,34,0.000000
68,36,-1.570796
68,40,1.570796
68,43,-2.356194
68,75,-0.785398
68,88,1.570796
68,91,-2.356194
69,28,0.000000
69,34,0.000000
69,43,0.785398
69,47,0.000000
69,53,2.356194
69,62,0.321751
69,65,2.356194
69,79,0.000000
69,81,0.785398
69,82,1.892547
70,9,0.785398
70,27,1.570796
70,29,-0.785398
70,33,2.356194
70,35,-2.356194
70,38,-2.356194
70,48,1.570796
70,52,-0.785398
70,57,-2.356194
70,60,1.570796
70,62,-1.570796
70,69,0.000000
70,72,0.785398
70,82,-1.249046
70,83,-2.356194
71,9,0.000000
71,17,0.785398
71,18,2.356194
71,26,0.000000
71,30,0.000000
71,33,-2.356194
71,48,-0.321751
71,55,0.000000
71,64,-0.785398
71,65,-2.356194
71,66,3.141593
71,73,-2.356194
71,77,0.000000
71,85,1.570796
72,9,-0.785398
72,18,-1.570796
72,25,-0.785398
72,49,-1.249046
72,50,3.141593
72,54,0.785398
72,56,2.356194
72,62,-2.356194
72,81,0.785398
72,82,1.892547
72,85,-0.785398
72,86,-2.356194
73,19,0.000000
73,32,0.000000
73,36,2.356194
73,41,1.570796
73,44,2.819842
73,51,1.570796
73,54,-0.321751
73,58,2.356194
73,59,-0.785398
73,60,-1.892547
73,67,0.000000
73,72,-0.785398
73,73,-1.570796
73,74,-2.356194
73,88,-1.249046
73,89,-2.356194
73,90,3.141593
74,16,2.356194
74,27,-0.785398
74,31,-0.785398
74,41,-2.356194
74,51,-0.321751
74,63,0.000000
74,65,3.141593
74,86,1.892547
75,29,2.356194
75,36,0.785398
75,45,3.141593
75,61,3.141593
75,75,0.000000
75,82,0.000000
76,15,-0.321751
76,36,-1.570796
76,48,3.141593
76,71,0.785398
76,72,1.570796
76,73,2.356194
76,77,0.785398
76,78,2.356194
76,84,0.785398
76,85,2.356194
76,89,1.892547
77,39,-0.785398
77,43,-2.356194
77,51,0.000000
77,55,-0.785398
77,57,-1.892547
77,62,0.000000
77,75,3.141593
77,77,-0.785398
77,80,0.785398
77,81,1.892547
77,90,2.819842
78,24,2.356194
78,29,0.000000
78,66,0.000000
78,69,0.785398
78,81,-1.249046
78,82,3.141593
78,90,-2.356194
79,20,-2.356194
79,23,-1.570796
79,36,2.356194
79,48,1.249046
79,49,3.141593
79,70,-2.356194
79,74,0.785398
79,75,1.892547
80,10,1.570796
80,16,-2.819842
80,43,-0.785398
80,47,0.000000
80,48,-1.892547
80,51,0.000000
80,61,3.141593
80,67,2.356194
80,70,-1.570796
80,80,0.000000
80,84,2.356194
80,87,-0.785398
80,89,-1.249046
80,90,3.141593
81,12,0.785398
81,21,0.785398
81,30,-0.785398
81,34,-0.785398
81,38,-0.785398
81,59,-0.785398
81,81,-1.570796
81,83,1.570796
81,87,2.356194
81,91,-2.356194
82,22,-2.356194
82,28,2.356194
82,36,2.356194
82,40,2.356194
82,45,-0.785398
82,49,2.356194
82,66,2.356194
82,68,0.000000
82,78,0.000000
83,8,0.321751
83,18,0.785398
83,19,3.141593
83,24,-0.785398
83,27,0.000000
83,31,2.356194
83,43,2.356194
83,48,-0.785398
83,55,2.356194
83,64,2.356194
83,65,-0.785398
83,73,-0.785398
83,74,-1.570796
83,76,3.141593
84,8,-1.570796
84,13,-0.321751
84,38,-0.785398
84,54,-0.785398
84,63,-1.570796
84,70,0.000000
84,71,3.141593
84,76,-1.570796
84,78,1.570796
84,80,0.000000
84,81,1.892547
84,85,2.819842
85,33,-0.785398
85,51,3.141593
85,56,-0.785398
85,73,0.000000
85,81,-1.249046
86,13,0.321751
86,28,-0.785398
86,42,0.785398
86,43,2.356194
86,45,3.141593
86,49,-0.785398
86,69,0.000000
86,70,3.141593
86,79,2.819842
