4,48,0.785398
4,49,1.892547
5,43,0.785398
5,44,2.356194
5,53,0.785398
5,54,1.570796
5,55,2.356194
6,40,1.249046
6,41,3.141593
6,44,-1.570796
6,49,-0.785398
6,61,0.785398
6,62,2.356194
7,72,2.356194
8,24,0.785398
8,25,1.570796
8,26,2.356194
8,48,1.570796
8,54,2.356194
8,61,3.141593
9,14,1.249046
9,15,3.141593
9,35,1.249046
9,42,1.249046
9,43,2.356194
9,80,2.356194
10,40,1.249046
10,46,-1.892547
10,52,0.000000
10,53,-1.892547
11,12,0.321751
11,30,1.249046
11,44,-1.892547
11,67,0.321751
12,12,-0.785398
12,48,1.249046
12,49,3.141593
12,57,1.249046
13,28,-0.785398
13,42,-1.570796
13,46,1.249046
13,48,-1.892547
13,63,2.356194
13,67,3.141593
14,25,0.785398
14,32,-1.570796
14,44,2.356194
14,45,-0.785398
14,46,-1.892547
14,51,1.249046
14,52,2.356194
14,59,-1.570796
15,27,2.356194
15,28,-0.785398
15,34,2.356194
15,35,-0.785398
15,36,-1.892547
15,41,2.356194
15,42,-0.785398
15,43,-1.892547
15,50,-0.785398
15,56,1.570796
15,62,-1.570796
16,12,0.785398
16,38,1.249046
16,40,-1.892547
16,46,1.249046
16,47,2.356194
16,52,1.570796
16,64,2.356194
16,66,-0.785398
16,67,-1.892547
16,85,2.356194
17,23,-0.785398
17,37,0.000000
17,38,-1.892547
17,43,1.249046
17,44,2.356194
17,45,-0.785398
17,46,-1.892547
17,52,-0.785398
17,54,-1.892547
17,62,-0.785398
17,63,-1.892547
17,74,-2.819842
18,27,-2.356194
18,29,-0.785398
18,42,0.000000
18,43,-1.892547
18,57,1.249046
18,58,2.356194
18,70,1.249046
18,71,2.356194
18,72,-0.785398
18,73,-1.892547
19,10,-1.570796
19,25,-1.570796
19,39,1.249046
19,40,2.356194
19,47,0.785398
19,48,2.356194
19,56,-0.785398
19,57,-1.892547
19,67,0.785398
19,68,1.570796
19,70,-1.892547
20,30,0.000000
20,31,-1.892547
20,37,1.249046
20,39,-1.892547
20,44,1.249046
20,45,2.356194
20,48,-1.570796
20,52,1.249046
20,53,2.356194
20,76,0.785398
20,77,1.570796
20,79,1.570796
21,15,1.570796
21,17,1.249046
21,19,1.570796
21,20,2.356194
21,35,1.249046
21,37,-1.892547
21,42,1.249046
21,44,-1.892547
21,50,2.356194
21,51,-0.785398
21,52,-1.892547
21,59,1.249046
21,60,2.356194
21,73,0.785398
21,74,2.356194
22,15,0.000000
22,27,0.785398
22,28,2.356194
22,33,1.249046
22,41,-0.785398
22,42,-1.892547
22,47,1.249046
22,49,-1.892547
22,58,-0.785398
22,59,-1.892547
22,65,1.249046
22,66,2.356194
22,67,-0.785398
22,68,-1.892547
23,25,1.249046
23,26,3.141593
23,28,-1.570796
23,31,1.249046
23,33,-1.892547
23,35,-1.570796
23,39,0.785398
23,45,1.249046
23,47,-1.892547
23,53,1.249046
23,54,2.356194
23,63,0.785398
23,77,-0.785398
23,78,-1.892547
24,8,0.321751
24,10,3.141593
24,24,0.000000
24,25,-1.892547
24,31,-1.892547
24,37,2.356194
24,40,1.570796
24,43,1.249046
24,45,-1.892547
24,52,-0.785398
24,53,-1.892547
24,73,-0.785398
24,74,-1.892547
24,88,2.356194
25,8,-1.570796
25,11,0.785398
25,18,1.570796
25,22,0.785398
25,23,2.356194
25,34,1.249046
25,36,-1.892547
25,43,-1.892547
25,49,1.249046
25,50,3.141593
25,64,0.000000
25,88,3.141593
26,18,0.000000
26,23,-1.570796
26,26,1.249046
26,28,-1.892547
26,33,0.321751
26,48,-0.785398
26,49,-1.892547
26,53,1.249046
26,54,2.356194
26,79,0.785398
26,80,2.356194
26,88,-2.356194
27,24,0.785398
27,26,-1.892547
27,33,-0.785398
27,38,0.321751
27,42,0.785398
27,43,2.356194
27,51,1.249046
27,53,-1.892547
27,63,0.000000
28,18,-2.819842
28,38,-0.785398
28,42,-0.785398
28,48,1.249046
28,49,2.356194
28,50,-0.785398
28,51,-1.892547
28,58,1.249046
28,59,2.356194
28,67,-0.785398
28,80,-0.785398
28,81,-2.356194
28,82,0.785398
28,83,1.570796
28,84,2.356194
28,86,0.785398
28,89,2.819842
29,8,3.141593
29,15,1.249046
29,17,-1.892547
29,22,1.249046
29,24,-2.356194
29,42,2.356194
29,48,-1.892547
29,57,-0.785398
29,58,-1.892547
29,73,1.249046
29,74,2.356194
30,5,0.321751
30,9,0.785398
30,11,1.570796
30,12,2.356194
30,14,-0.785398
30,15,-1.892547
30,20,1.249046
30,25,1.570796
30,32,-0.785398
30,33,-1.570796
30,34,-2.356194
30,37,-0.785398
30,38,-1.570796
30,39,-2.356194
30,51,1.249046
30,52,2.356194
30,66,1.249046
30,67,2.356194
30,72,-0.785398
30,73,-1.892547
30,89,-2.819842
31,5,-0.785398
31,18,1.249046
31,20,-1.892547
31,22,-1.570796
31,25,0.000000
31,46,3.141593
31,50,0.321751
31,58,3.141593
31,62,2.356194
31,65,-0.785398
31,66,-1.892547
31,82,0.000000
31,83,-1.570796
31,84,-2.356194
