11,37,0.785398
11,38,1.892547
11,41,1.249046
11,42,2.356194
11,46,0.785398
11,47,1.892547
12,22,1.249046
12,23,3.141593
13,38,-0.785398
13,41,-2.356194
13,47,-0.785398
13,67,0.785398
13,68,1.892547
14,13,3.141593
14,22,-1.570796
15,12,-0.785398
17,78,2.819842
18,26,0.785398
18,27,2.356194
18,78,-1.570796
19,26,-0.785398
19,41,0.785398
20,38,2.356194
20,41,0.000000
21,38,3.141593
21,41,-0.785398
22,44,1.570796
22,47,2.356194
22,60,0.321751
23,35,-0.785398
23,36,-1.570796
23,41,2.356194
23,45,-2.356194
23,60,-0.785398
24,25,0.321751
24,47,-1.249046
24,48,3.141593
24,60,2.356194
24,80,2.356194
25,29,1.892547
25,38,-1.570796
25,41,-1.249046
25,42,3.141593
25,50,0.785398
25,51,1.892547
25,60,3.141593
26,25,0.000000
26,27,-1.892547
26,29,-1.249046
26,30,-2.356194
26,51,-1.249046
26,52,3.141593
26,58,-0.785398
26,60,-2.356194
27,18,1.249046
27,20,1.892547
27,25,-1.570796
27,36,-0.785398
27,37,-1.570796
27,38,3.141593
27,46,0.000000
27,47,1.892547
27,53,0.000000
27,54,1.892547
27,59,-0.785398
28,24,0.000000
28,47,-1.249046
28,49,1.892547
28,54,-1.249046
28,56,1.892547
29,12,3.141593
29,49,-1.249046
29,51,1.892547
29,56,-1.249046
29,57,3.141593
29,64,-0.785398
29,65,-1.892547
31,18,-1.892547
31,47,0.000000
31,48,1.892547
31,52,-1.249046
31,53,-2.356194
31,60,-2.356194
32,7,0.321751
32,12,0.321751
32,49,3.141593
32,62,0.000000
33,7,-1.570796
33,37,0.785398
33,38,1.570796
33,39,2.356194
33,47,0.000000
33,58,3.141593
34,12,0.000000
34,17,1.249046
34,18,3.141593
34,42,0.785398
34,43,1.892547
34,70,-0.785398
34,71,-1.892547
35,17,-1.892547
35,36,0.785398
35,43,-1.249046
35,44,-2.356194
35,49,0.000000
35,56,3.141593
35,62,0.000000
36,13,-2.356194
36,14,-0.785398
36,15,-1.892547
36,21,1.249046
36,22,3.141593
36,37,-1.249046
36,39,1.892547
36,47,0.785398
36,48,2.356194
36,64,-2.356194
37,20,-0.785398
37,21,-1.892547
37,29,0.000000
37,39,-1.249046
37,53,2.356194
37,66,0.785398
37,83,2.356194
38,26,2.356194
38,47,0.000000
38,48,-1.570796
38,49,-2.356194
38,69,3.141593
39,23,1.249046
39,24,2.356194
39,35,0.785398
39,36,1.892547
39,41,-0.785398
39,42,-2.356194
39,52,-1.249046
39,54,-1.570796
39,55,-2.356194
39,56,0.785398
39,57,1.892547
40,6,0.785398
40,13,1.249046
40,14,3.141593
40,20,1.249046
40,21,2.356194
40,22,-0.785398
40,23,-1.892547
40,66,0.785398
41,6,-0.321751
41,8,2.356194
41,12,-0.785398
41,13,-1.892547
41,19,-0.785398
41,20,-1.892547
41,36,-0.785398
41,60,1.570796
42,16,1.249046
42,17,3.141593
42,24,1.249046
42,25,2.356194
42,36,2.356194
42,57,-2.819842
42,60,0.000000
42,70,3.141593
43,7,0.785398
43,14,1.249046
43,16,-1.892547
43,21,0.000000
43,23,-0.785398
43,24,-1.892547
43,35,-0.785398
43,54,0.000000
43,55,-0.785398
43,56,-1.892547
43,60,-1.570796
43,62,1.570796
43,72,0.000000
43,77,-0.785398
43,78,-1.892547
44,7,0.000000
44,13,-0.785398
44,14,-1.892547
44,18,0.000000
44,19,3.141593
44,51,2.356194
44,62,-0.321751
44,68,0.785398
45,7,-0.785398
45,30,0.785398
45,31,1.570796
45,32,2.356194
45,35,3.141593
45,37,0.785398
45,50,-0.785398
46,22,-0.785398
46,38,-2.356194
46,54,1.249046
46,55,2.356194
46,63,-1.570796
47,7,0.785398
47,17,3.141593
47,31,0.000000
47,53,-0.785398
47,54,-1.892547
47,61,0.000000
48,7,0.000000
48,28,0.000000
48,29,1.570796
48,30,3.141593
48,34,3.141593
48,48,0.000000
48,84,2.356194
49,7,-0.785398
49,19,0.000000
49,56,0.000000
49,58,3.141593
49,64,0.000000
49,65,-1.892547
49,71,2.356194
49,84,3.141593
50,7,0.785398
50,17,3.141593
50,28,1.570796
50,62,1.249046
50,63,3.141593
50,70,2.356194
50,84,-2.356194
51,7,0.000000
51,22,0.000000
51,26,0.785398
51,28,-2.819842
51,33,0.000000
51,35,3.141593
51,52,2.356194
51,60,1.249046
51,62,-1.892547
51,66,1.249046
51,68,-1.892547
51,70,-2.356194
51,74,0.000000
52,7,-0.785398
52,18,0.000000
52,20,3.141593
52,49,0.000000
52,59,0.000000
52,60,-1.892547
52,65,0.000000
52,66,-1.892547
52,70,0.785398
52,82,0.785398
52,85,3.141593
53,7,0.785398
53,16,2.356194
53,23,1.249046
53,25,1.892547
53,55,1.249046
53,56,2.356194
53,71,2.819842
54,7,0.000000
