7,50,0.785398
7,51,1.892547
8,38,1.249046
8,39,2.356194
8,40,0.785398
8,41,2.356194
8,55,0.785398
8,56,1.570796
8,57,2.356194
9,26,1.249046
9,27,2.356194
9,41,-1.570796
9,51,-0.785398
9,68,2.356194
10,19,1.249046
10,20,2.356194
10,25,-0.785398
10,38,-2.356194
11,15,1.249046
11,16,2.356194
11,18,-0.785398
12,79,2.356194
13,11,1.249046
13,12,3.141593
13,15,-1.570796
14,10,0.321751
14,45,0.785398
14,56,2.356194
15,10,-0.785398
15,45,0.000000
15,48,0.785398
15,54,1.249046
15,56,3.141593
15,74,1.249046
16,31,0.785398
16,60,0.321751
16,76,-2.356194
17,31,0.000000
17,33,1.892547
17,37,0.321751
17,40,1.570796
17,42,1.570796
17,58,1.892547
17,72,0.321751
18,72,-0.785398
19,21,1.570796
19,27,1.570796
19,31,-0.321751
19,40,-1.570796
19,58,-0.785398
19,72,2.356194
20,27,0.000000
20,62,-2.356194
20,63,0.785398
20,64,1.570796
20,65,2.356194
20,66,0.785398
20,67,1.570796
20,68,2.356194
20,69,0.785398
20,70,1.570796
20,72,3.141593
21,20,0.321751
21,30,2.356194
21,39,-2.356194
21,41,-0.785398
21,49,-1.570796
21,50,-2.356194
21,51,-0.785398
21,52,-1.570796
21,57,-0.785398
21,58,-1.570796
22,10,2.356194
22,20,-0.785398
22,23,-2.819842
22,27,-0.785398
22,29,-1.892547
22,32,-2.356194
22,60,-1.249046
22,61,3.141593
23,32,0.785398
23,36,-0.785398
23,37,-1.570796
23,38,-2.356194
23,41,0.785398
23,53,-0.785398
23,67,0.000000
23,76,2.356194
23,85,2.356194
24,8,0.321751
24,24,1.249046
24,25,3.141593
24,32,-0.785398
24,33,-2.356194
24,43,-2.356194
24,45,-0.785398
24,46,-1.570796
24,47,-2.356194
24,49,0.785398
24,55,-1.249046
24,74,-2.356194
25,8,-1.570796
25,22,-0.785398
25,29,1.249046
25,30,2.356194
25,41,1.570796
25,50,-1.249046
25,51,-2.356194
25,59,1.249046
25,60,2.356194
25,66,-1.249046
25,76,-1.249046
25,77,-2.356194
25,80,0.785398
25,81,1.570796
25,82,2.356194
25,83,-0.785398
25,84,-1.892547
26,20,1.249046
26,21,3.141593
26,24,-1.249046
26,25,-2.356194
26,26,0.785398
26,27,1.570796
26,29,-1.892547
26,38,0.785398
26,39,1.570796
26,41,3.141593
26,73,-2.356194
27,18,1.570796
27,33,1.249046
27,34,2.356194
27,48,0.785398
27,49,1.570796
27,50,2.356194
27,59,-1.249046
27,60,3.141593
27,66,0.785398
27,71,-0.785398
27,75,1.570796
27,82,2.819842
28,14,-1.892547
28,32,-0.785398
28,33,-1.892547
28,41,-1.570796
28,42,-2.356194
28,68,-2.356194
28,72,2.356194
29,6,0.321751
29,8,3.141593
29,16,2.356194
29,21,3.141593
29,24,1.249046
29,30,3.141593
29,57,-1.249046
29,58,3.141593
29,64,2.356194
29,65,0.785398
29,70,0.000000
29,74,0.000000
29,80,-1.249046
30,6,-1.570796
30,9,0.785398
30,11,1.892547
30,15,0.000000
30,16,-2.356194
30,22,0.785398
30,24,-1.892547
30,29,-1.892547
30,34,1.249046
30,35,2.356194
30,38,-0.785398
30,39,-1.570796
30,43,2.356194
30,48,-0.785398
30,49,-1.570796
30,50,3.141593
30,62,-0.785398
30,63,-1.892547
30,66,-1.249046
30,67,-2.356194
31,19,-2.356194
31,32,1.249046
31,34,-1.892547
31,52,0.785398
31,53,1.570796
31,54,2.356194
31,70,-0.785398
31,75,0.321751
31,77,-2.356194
31,78,0.785398
31,79,1.892547
32,11,-1.892547
32,15,-2.356194
32,20,0.785398
32,26,3.141593
32,30,1.249046
32,32,-1.892547
32,39,1.249046
32,43,-2.356194
32,79,-1.249046
32,80,-2.356194
33,13,-0.785398
33,20,-1.570796
33,28,1.249046
33,38,-0.785398
33,39,-1.892547
33,47,0.000000
33,50,3.141593
33,53,0.785398
33,70,3.141593
33,72,-0.321751
33,83,0.785398
33,84,1.892547
34,28,-1.892547
34,32,1.249046
34,33,2.356194
34,46,0.000000
34,53,-0.321751
34,55,2.356194
34,56,0.785398
34,57,1.570796
34,58,2.356194
34,78,1.892547
34,89,2.356194
35,13,2.356194
35,32,-1.892547
35,40,1.249046
35,41,2.356194
35,47,0.000000
35,66,0.785398
35,67,1.892547
35,73,0.000000
35,87,0.785398
35,89,-2.819842
36,24,0.000000
36,28,1.249046
36,30,-1.892547
36,38,0.785398
36,53,-0.785398
36,54,-1.570796
36,69,2.356194
36,75,-1.249046
36,82,0.000000
36,84,-0.785398
36,85,-1.892547
37,23,3.141593
37,27,0.000000
37,28,-1.892547
37,33,1.249046
37,34,2.356194
37,44,0.785398
37,58,2.356194
37,71,0.000000
38,5,0.785398
38,7,1.249046
38,8,2.356194
38,26,1.570796
38,31,1.249046
38,33,-1.892547
38,41,2.356194
38,45,-1.249046
38,46,-2.356194
38,73,-1.249046
38,74,-2.356194
38,75,0.785398
38,83,1.892547
