4,32,1.249046
4,34,1.570796
4,35,2.356194
4,43,0.785398
4,46,2.356194
4,53,0.785398
4,54,1.570796
4,55,2.356194
4,58,0.785398
4,59,1.892547
5,26,1.249046
5,27,2.356194
5,29,0.785398
5,30,1.570796
5,63,0.785398
5,64,1.570796
5,65,2.356194
5,69,0.785398
5,70,1.570796
5,71,2.356194
6,21,0.785398
6,22,1.570796
6,23,2.356194
6,24,0.785398
6,32,-1.249046
6,35,2.819842
6,58,0.321751
6,82,2.356194
7,8,0.785398
7,9,2.356194
7,27,2.819842
7,42,0.321751
7,47,1.570796
7,54,0.785398
7,58,-0.785398
7,63,0.321751
7,65,2.819842
8,9,-1.570796
8,27,-2.356194
8,30,0.785398
8,34,0.000000
8,35,-1.570796
8,37,1.892547
8,48,3.141593
8,54,-0.321751
8,65,-2.356194
8,71,3.141593
9,25,-0.321751
9,31,-2.356194
9,32,0.785398
9,33,2.356194
9,39,2.356194
9,41,-0.785398
9,55,-1.249046
9,63,-0.321751
10,33,-1.570796
10,45,1.892547
10,52,0.785398
10,53,1.892547
10,64,-1.249046
10,65,3.141593
10,77,0.321751
11,6,0.785398
11,22,0.785398
11,27,-1.249046
11,34,0.000000
11,38,-0.785398
11,39,3.141593
11,45,-1.249046
11,46,-2.356194
11,77,-0.785398
12,6,-0.785398
12,7,3.141593
12,13,1.570796
12,22,0.000000
12,24,1.892547
12,29,-2.356194
12,31,0.000000
12,33,0.000000
12,36,0.000000
12,37,2.356194
12,41,-0.785398
12,42,-1.570796
12,43,3.141593
12,49,0.785398
12,50,1.892547
12,55,-2.356194
12,56,0.785398
12,60,-1.570796
12,67,-1.570796
12,74,0.000000
12,75,1.892547
12,77,2.356194
12,86,2.819842
13,14,-2.356194
13,22,-1.570796
13,24,-1.249046
13,25,-2.356194
13,27,0.785398
13,34,-2.356194
13,37,-1.570796
13,50,-1.249046
13,51,-2.356194
13,52,0.785398
13,62,2.356194
13,77,-2.356194
13,86,-2.356194
14,9,0.000000
14,10,1.892547
14,20,0.785398
14,28,-1.249046
14,29,-2.356194
14,30,0.785398
14,31,1.892547
14,39,0.785398
14,40,1.570796
14,41,2.356194
14,47,0.785398
14,48,1.892547
14,58,-1.249046
14,59,-2.356194
14,69,0.785398
14,70,2.356194
14,82,-0.785398
14,83,-1.892547
15,10,-1.249046
15,12,1.892547
15,21,-1.249046
15,22,-2.356194
15,23,0.785398
15,24,1.892547
15,31,-1.249046
15,32,-2.356194
15,33,0.785398
15,34,1.892547
15,42,0.000000
15,48,-1.249046
15,49,3.141593
15,54,-1.249046
15,55,3.141593
15,63,-1.570796
15,65,1.892547
15,69,-1.570796
15,73,0.785398
15,75,-2.819842
16,12,-1.249046
16,14,1.570796
16,15,2.356194
16,24,-1.249046
16,25,-2.356194
16,27,0.785398
16,28,1.892547
16,34,-1.249046
16,35,3.141593
16,39,0.000000
16,56,0.000000
16,57,1.892547
16,60,1.570796
16,65,-1.249046
16,67,1.570796
16,68,3.141593
17,4,0.321751
17,7,2.356194
17,28,-1.249046
17,29,-2.356194
17,37,0.785398
17,38,2.356194
17,41,-1.249046
17,42,3.141593
17,46,0.000000
17,47,1.892547
17,53,3.141593
18,4,-1.570796
18,13,-0.785398
18,22,0.785398
18,23,1.892547
18,38,-1.570796
18,43,-2.356194
18,48,-2.356194
18,57,-1.570796
18,60,-1.249046
18,61,3.141593
18,86,2.356194
19,7,1.570796
19,16,0.000000
19,18,3.141593
19,23,-1.249046
19,24,-2.356194
19,35,3.141593
19,39,0.000000
19,40,1.892547
19,45,0.000000
19,46,0.000000
19,52,3.141593
19,83,0.785398
19,84,1.570796
19,86,-2.356194
20,9,1.570796
20,10,2.356194
20,21,0.785398
20,40,-1.249046
20,42,1.892547
20,47,-2.356194
21,3,0.785398
21,18,3.141593
21,22,0.000000
21,23,1.892547
21,42,-1.249046
21,43,-2.356194
21,44,0.785398
21,45,1.892547
21,50,0.785398
21,83,0.321751
21,85,2.819842
22,3,0.000000
22,25,1.570796
22,26,2.356194
22,45,-1.249046
22,46,-2.356194
23,3,-0.785398
23,9,-1.249046
23,10,-2.356194
23,12,0.785398
23,13,1.570796
23,14,2.356194
23,30,0.785398
23,31,1.892547
23,40,0.785398
23,41,1.892547
23,48,-2.356194
23,53,0.000000
23,54,1.892547
24,3,0.785398
24,22,-0.785398
24,31,-1.249046
24,32,-2.356194
24,41,-1.249046
24,42,-2.356194
24,43,0.785398
24,44,1.892547
24,50,0.785398
24,55,-2.356194
24,57,0.785398
24,58,1.892547
24,79,0.000000
24,80,1.570796
24,81,2.356194
25,3,-0.785398
25,4,-2.356194
25,9,0.785398
25,10,1.570796
25,11,2.356194
25,12,-0.785398
25,13,-2.356194
25,24,-1.249046
25,25,-2.356194
