9,43,1.249046
9,44,2.356194
9,45,0.785398
9,46,1.570796
9,47,2.356194
9,49,0.785398
9,50,1.570796
9,51,2.356194
9,52,0.785398
9,53,1.570796
9,54,2.356194
9,56,0.785398
9,57,1.570796
9,58,2.356194
10,31,1.249046
10,32,2.356194
10,67,1.570796
11,27,1.249046
11,28,2.356194
11,30,-0.785398
11,43,-2.356194
12,76,2.356194
13,18,1.249046
13,19,2.356194
13,25,-0.785398
14,16,0.785398
14,79,2.356194
15,13,1.249046
15,14,3.141593
16,62,0.321751
17,62,-0.785398
18,31,1.570796
18,50,2.356194
19,9,0.321751
19,23,1.570796
19,31,-0.321751
19,49,0.321751
19,50,-2.819842
20,9,-0.785398
20,23,0.000000
20,49,-0.785398
20,82,3.141593
21,23,-0.785398
21,30,1.249046
21,34,-2.356194
21,46,2.356194
21,49,-1.570796
22,9,2.356194
22,29,0.321751
22,45,0.321751
22,46,-2.819842
22,65,0.000000
22,66,-1.892547
23,29,-0.785398
23,32,-2.819842
23,48,1.570796
23,51,-1.570796
23,64,1.570796
23,69,1.249046
23,77,0.321751
24,7,0.321751
24,22,0.321751
24,24,2.819842
24,42,2.356194
24,44,0.321751
24,45,-2.819842
24,57,-1.570796
24,63,0.321751
24,64,-2.819842
24,77,-1.570796
25,7,-1.570796
25,22,-0.785398
25,28,0.785398
25,38,2.356194
25,41,0.321751
25,42,-2.819842
25,44,-0.785398
25,48,2.356194
25,63,-0.785398
25,67,-1.570796
25,71,-2.819842
26,24,-2.819842
26,28,-0.785398
26,38,3.141593
26,41,-0.785398
26,47,0.321751
26,48,-2.819842
27,47,-0.785398
27,66,2.356194
27,69,0.321751
27,70,-2.819842
27,75,0.321751
27,77,2.819842
28,14,0.785398
28,15,2.356194
28,17,2.356194
28,23,-2.819842
28,27,1.570796
28,38,-2.819842
28,62,-1.570796
28,65,0.321751
28,66,-2.819842
28,69,-1.570796
29,14,-0.785398
29,17,-2.819842
29,21,0.321751
29,26,0.321751
29,27,-2.819842
29,33,3.141593
29,40,1.570796
29,58,2.356194
29,75,-0.321751
29,77,-2.819842
30,21,-1.570796
30,26,-1.570796
30,33,-2.356194
30,37,0.000000
30,40,3.141593
30,57,0.321751
30,58,-2.819842
30,64,0.321751
30,65,-2.819842
31,16,-2.819842
31,25,3.141593
31,30,2.356194
31,37,-0.785398
31,40,-2.356194
31,57,-0.785398
31,64,-0.785398
31,67,-0.785398
31,72,2.356194
32,15,-1.570796
32,19,1.570796
32,28,1.249046
32,30,3.141593
32,53,1.570796
32,57,2.356194
32,60,1.570796
33,5,0.321751
33,8,2.356194
33,18,0.321751
33,19,-2.819842
33,23,0.000000
33,24,-2.356194
33,30,-2.356194
33,56,0.321751
33,57,-2.819842
33,77,2.356194
34,12,0.785398
34,13,2.356194
34,18,-1.570796
34,22,1.570796
34,25,0.000000
34,33,2.356194
34,56,-0.785398
34,67,0.000000
34,75,0.785398
34,80,1.249046
35,7,-2.819842
35,13,-2.356194
35,21,0.321751
35,22,-2.819842
35,33,3.141593
35,63,-1.570796
35,71,0.000000
35,72,0.000000
35,85,2.356194
36,4,0.321751
36,16,1.570796
36,21,-1.570796
36,26,-2.819842
36,29,0.785398
36,48,1.570796
36,59,-1.570796
36,73,-2.356194
37,4,-0.785398
37,6,-1.249046
37,7,3.141593
37,15,0.321751
37,16,-2.819842
37,20,1.570796
37,24,0.321751
37,28,0.785398
37,36,2.356194
37,65,1.570796
37,76,-0.785398
38,12,-2.819842
38,19,0.000000
38,24,-1.570796
38,36,3.141593
38,58,1.570796
38,65,-1.570796
38,72,0.000000
38,73,3.141593
38,82,-0.321751
39,14,0.321751
39,15,-2.819842
39,23,1.570796
39,27,0.785398
39,36,-2.356194
39,58,-1.570796
39,85,-2.819842
40,4,0.785398
40,6,1.249046
40,10,0.321751
40,11,-2.819842
40,14,-1.570796
40,22,0.321751
40,23,-2.819842
40,29,-1.892547
40,36,0.785398
40,39,2.356194
40,61,0.785398
40,79,0.785398
41,4,0.000000
41,13,1.570796
41,22,-1.570796
41,26,0.321751
41,31,0.000000
41,36,0.000000
41,39,3.141593
41,54,-1.570796
41,62,-2.356194
41,79,0.000000
41,86,2.356194
42,4,-0.785398
42,6,-1.249046
42,7,3.141593
42,10,-2.819842
42,12,0.321751
42,13,-2.819842
42,16,1.570796
42,26,-1.570796
42,36,-0.785398
42,39,-2.356194
42,58,1.570796
43,12,-1.570796
43,15,0.321751
43,16,-2.819842
43,25,1.570796
43,28,0.785398
43,29,1.570796
43,36,2.356194
43,79,0.000000
43,81,-1.892547
44,11,1.570796
44,24,0.321751
44,25,-2.819842
44,35,0.321751
44,36,-2.819842
44,79,-0.785398
44,83,-0.785398
45,4,0.785398
45,11,-2.819842
45,14,0.321751
45,15,-2.819842
45,24,-1.570796
45,28,-0.785398
45,79,0.785398
45,82,1.570796
46,4,0.000000
46,7,-0.785398
46,10,-0.785398
46,14,-1.570796
46,32,1.892547
46,37,1.892547
46,39,2.356194
46,49,0.785398
46,54,3.141593
46,59,-2.356194
46,79,0.000000
46,82,3.141593
46,88,2.356194
47,4,-0.785398
47,10,2.356194
47,16,1.570796
47,23,2.356194
47,29,-0.785398
47,30,-1.892547
47,39,3.141593
47,49,-0.321751
47,50,2.819842
47,79,-0.785398
47,85,0.785398
47,88,-2.819842
48,9,0.321751
48,10,-2.819842
48,13,2.356194
48,22,0.321751
48,23,-2.819842
48,37,-1.892547
48,43,0.785398
49,12,0.321751
49,13,-2.819842
49,22,-0.785398
49,32,-0.321751
49,39,0.000000
49,41,1.892547
49,44,2.819842
49,47,0.785398
49,50,-0.785398
49,52,1.892547
49,66,0.000000
49,67,3.141593
49,76,1.570796
49,78,0.321751
49,84,-1.249046
49,86,-1.892547
50,8,0.321751
50,9,-2.819842
50,12,-0.785398
50,15,-1.570796
50,22,-1.570796
50,26,2.356194
50,35,2.819842
50,49,2.356194
50,52,-1.249046
50,53,3.141593
51,25,0.321751
51,26,-2.819842
51,31,1.249046
51,44,-0.321751
51,45,2.819842
51,49,-1.570796
51,54,-2.356194
51,78,3.141593
52,10,1.570796
52,11,3.141593
52,21,2.356194
52,25,-1.570796
52,30,0.321751
52,35,-2.819842
52,42,-2.819842
52,50,-2.356194
52,56,0.000000
53,4,0.785398
53,14,1.570796
53,20,1.570796
53,24,-0.785398
53,30,-1.570796
53,45,-0.321751
53,60,3.141593
53,72,1.570796
53,83,-2.356194
54,4,0.000000
54,10,2.356194
54,14,0.785398
54,19,0.321751
54,20,-2.819842
54,28,0.000000
54,36,2.356194
54,37,-0.785398
54,42,3.141593
54,46,-1.249046
54,48,1.892547
54,52,0.000000
54,62,0.000000
54,63,3.141593
54,72,-1.570796
54,76,0.321751
55,4,-0.785398
55,6,-1.249046
55,7,-2.356194
55,8,0.785398
55,10,-2.819842
55,14,-0.785398
55,15,-2.356194
55,19,-1.570796
55,43,1.570796
55,48,-1.249046
55,49,3.141593
55,56,3.141593
55,76,-1.570796
55,78,1.570796
55,82,-0.785398
55,88,2.356194
56,33,0.000000
56,34,-1.892547
56,70,0.785398
56,88,3.141593
57,9,2.356194
57,32,-2.356194
57,39,0.785398
57,53,3.141593
57,75,0.000000
57,83,0.321751
57,88,-1.570796
58,9,-2.819842
58,17,1.570796
58,26,1.570796
58,35,0.000000
58,36,-1.570796
58,37,3.141593
58,74,-0.785398
58,76,1.570796
58,80,-0.321751
58,83,-1.570796
59,16,0.321751
59,17,-2.819842
59,21,1.570796
59,30,1.570796
59,42,-1.249046
59,43,3.141593
59,70,-0.785398
59,76,-0.321751
60,16,-0.785398
60,29,0.321751
60,30,-2.819842
60,39,-2.356194
60,59,3.141593
60,78,2.819842
60,82,-2.356194
61,11,1.570796
61,16,-1.570796
61,34,-1.570796
61,39,0.785398
61,46,0.000000
61,47,1.892547
61,61,0.000000
61,67,0.785398
61,68,1.892547
61,78,-1.570796
61,82,0.785398
62,5,-0.785398
62,11,-2.819842
62,24,-0.785398
62,28,0.321751
62,29,-2.819842
62,39,0.000000
62,49,1.570796
62,50,2.356194
62,71,1.570796
62,73,1.249046
62,74,2.356194
62,79,0.000000
62,80,1.892547
62,82,-0.785398
62,83,3.141593
63,28,-1.570796
63,33,2.356194
63,39,-1.570796
63,43,2.356194
63,45,0.785398
63,56,0.000000
63,62,3.141593
63,66,0.000000
64,14,1.570796
64,38,-0.785398
64,46,-1.249046
64,49,-2.819842
64,54,3.141593
64,69,2.819842
64,77,1.570796
65,27,2.356194
65,40,-0.785398
65,42,-2.356194
65,73,-0.321751
65,74,2.819842
65,77,-0.321751
65,81,-0.321751
65,88,3.141593
66,22,1.570796
66,26,0.321751
66,27,-2.819842
66,35,0.785398
66,42,-1.570796
66,48,0.000000
66,51,0.785398
66,52,1.892547
66,56,0.785398
66,64,2.356194
66,65,0.785398
66,70,3.141593
66,74,-1.570796
66,79,2.819842
66,82,-1.249046
66,84,1.570796
67,6,-0.785398
67,11,1.249046
67,12,3.141593
67,22,2.356194
67,26,-1.570796
67,45,1.570796
67,48,-0.785398
67,55,0.000000
67,60,-2.356194
67,63,-0.785398
67,66,-1.570796
68,21,0.321751
68,22,-2.819842
68,30,2.356194
68,34,0.000000
68,39,0.000000
68,41,3.141593
68,52,-0.785398
68,56,0.000000
68,59,0.000000
68,63,0.785398
68,67,0.000000
68,76,1.570796
68,79,-0.321751
68,86,-1.892547
69,21,-1.570796
69,25,2.356194
69,29,0.321751
69,30,-2.819842
69,44,1.570796
69,52,-1.570796
69,63,-0.321751
69,76,-0.321751
70,24,0.321751
70,25,-2.819842
70,43,0.321751
70,44,-2.819842
70,48,2.356194
70,59,0.785398
