4,38,0.785398
4,41,3.141593
4,47,0.000000
4,48,1.570796
4,49,2.356194
4,55,1.249046
4,56,2.356194
4,59,0.785398
4,62,2.356194
5,26,1.249046
5,27,3.141593
5,69,0.785398
5,70,2.356194
6,39,-0.785398
6,46,1.249046
6,48,3.141593
6,51,0.321751
6,55,-2.356194
6,69,-0.785398
7,17,1.249046
7,18,3.141593
7,26,-1.570796
7,51,-0.785398
7,66,0.785398
7,67,1.892547
7,69,2.356194
8,27,1.570796
8,54,-1.249046
8,55,-2.356194
8,69,3.141593
9,11,1.249046
9,12,2.356194
9,15,-0.785398
9,27,0.000000
9,45,0.321751
9,48,-1.249046
9,64,-0.785398
9,65,-1.570796
9,69,-2.356194
10,27,-0.785398
10,30,0.785398
10,31,2.356194
10,38,-0.785398
10,39,-1.570796
10,40,-2.356194
10,60,1.892547
11,9,-0.785398
11,31,-2.356194
11,52,-2.356194
11,61,2.819842
11,68,-1.570796
11,83,3.141593
12,19,0.000000
12,20,1.570796
12,22,1.892547
12,27,2.356194
12,45,-1.249046
12,46,-2.356194
12,48,0.785398
12,56,0.785398
12,57,1.892547
12,74,1.249046
12,76,1.892547
13,51,3.141593
13,57,-1.249046
13,58,-2.356194
13,60,-0.785398
13,61,-1.570796
13,62,-2.356194
13,71,0.785398
13,72,2.356194
13,78,2.356194
13,79,-0.785398
13,80,-1.892547
14,20,0.000000
14,22,-1.892547
14,30,-0.785398
14,31,-1.570796
14,33,1.570796
14,34,2.356194
14,42,0.785398
14,43,1.892547
14,49,-1.570796
14,65,0.785398
14,66,1.892547
14,71,-1.570796
15,20,-0.785398
15,43,-1.249046
15,44,-2.356194
15,47,0.785398
15,55,0.785398
15,56,2.356194
15,66,-1.249046
15,67,-2.356194
15,69,0.785398
15,70,2.356194
15,75,-1.249046
15,78,2.819842
16,22,2.356194
16,55,-1.570796
16,60,0.785398
16,61,1.892547
16,70,-1.570796
16,78,-2.356194
16,86,2.819842
17,20,-0.785398
17,21,-1.892547
17,53,0.785398
17,61,-1.249046
17,63,1.892547
17,78,2.356194
17,86,-2.356194
18,41,0.785398
18,42,1.892547
18,49,-1.570796
18,54,-1.249046
18,55,3.141593
18,63,-1.249046
18,64,-2.356194
18,76,1.249046
18,78,3.141593
19,25,0.785398
19,27,-2.819842
19,47,0.785398
19,66,0.000000
19,67,1.892547
19,78,-2.356194
20,8,0.321751
20,10,-2.356194
20,21,0.785398
20,22,1.570796
20,23,3.141593
20,42,-1.570796
20,48,-1.249046
20,49,-2.356194
20,80,0.000000
20,81,-1.892547
21,27,1.570796
21,30,0.785398
21,31,1.570796
21,40,0.785398
21,70,1.570796
21,71,2.356194
21,79,3.141593
22,8,-0.785398
22,9,3.141593
22,27,-0.785398
22,28,-2.356194
22,43,2.356194
23,11,0.785398
23,12,1.570796
23,21,0.000000
23,22,-1.570796
23,23,-2.356194
23,33,-2.819842
23,65,0.785398
23,66,2.356194
23,67,-0.785398
23,73,0.000000
23,74,1.892547
23,82,0.785398
23,83,1.570796
23,84,2.356194
23,85,-0.785398
23,87,2.819842
24,65,-1.570796
24,69,-1.570796
24,87,-2.356194
25,7,0.785398
25,14,-1.570796
25,15,-2.356194
25,30,1.249046
