8,21,1.249046
8,22,2.356194
8,32,0.785398
8,33,1.570796
8,35,1.892547
8,43,1.249046
8,45,1.892547
9,37,1.570796
9,38,2.356194
10,35,-1.892547
10,43,-1.249046
10,45,-1.892547
12,51,1.570796
13,51,0.000000
13,53,1.892547
14,15,0.321751
14,34,1.249046
14,61,1.249046
14,62,2.356194
14,75,0.785398
14,76,1.892547
15,15,-0.785398
15,46,1.892547
15,48,1.249046
16,32,-0.785398
16,34,-1.249046
16,36,-1.892547
17,15,2.356194
17,32,0.785398
17,38,-0.785398
17,46,-1.892547
17,48,-1.249046
18,32,0.000000
19,16,0.785398
19,17,2.356194
19,24,-0.785398
19,27,-2.819842
19,38,0.785398
19,56,-1.249046
19,63,1.249046
20,16,-0.785398
20,40,1.892547
21,30,0.785398
21,47,1.570796
22,35,-1.570796
23,30,0.321751
23,37,-0.785398
23,47,-1.570796
23,62,3.141593
24,30,-0.785398
24,37,2.356194
25,19,2.356194
25,34,0.000000
25,39,1.249046
25,46,2.819842
25,55,1.570796
25,66,0.321751
26,6,0.321751
26,19,3.141593
26,66,-0.785398
27,6,-1.570796
27,34,-0.321751
27,41,-2.819842
27,47,2.819842
27,52,0.321751
27,60,3.141593
27,66,2.356194
28,29,0.321751
28,31,2.819842
28,47,-2.356194
28,60,-1.570796
28,66,3.141593
29,22,1.892547
29,34,1.570796
29,52,0.000000
29,54,-1.892547
29,66,-2.356194
30,24,1.892547
30,26,1.249046
30,27,2.356194
30,28,-0.785398
30,34,3.141593
30,41,0.785398
30,48,2.819842
30,52,-0.785398
30,61,3.141593
30,66,0.785398
30,80,2.356194
31,15,1.892547
31,22,-1.892547
31,34,-1.570796
31,69,-1.570796
32,17,0.785398
32,18,1.570796
32,35,0.000000
32,36,1.570796
32,37,2.356194
32,40,-0.785398
32,41,-1.892547
32,51,0.321751
32,53,2.819842
32,61,0.000000
32,65,-0.785398
32,78,-0.785398
32,79,-1.892547
33,4,0.321751
33,6,3.141593
33,24,-0.321751
33,26,-2.819842
33,32,3.141593
33,46,-0.785398
33,61,-0.785398
34,4,-0.785398
34,51,-0.785398
34,61,0.785398
34,67,0.000000
35,11,1.570796
35,14,0.000000
35,22,1.249046
35,25,-2.819842
35,35,-0.785398
35,41,2.356194
35,42,0.785398
35,43,1.570796
35,44,2.356194
35,45,-0.785398
35,46,-1.570796
35,47,-2.356194
35,48,0.785398
35,49,1.570796
35,54,-1.249046
35,55,3.141593
35,71,-2.356194
35,74,0.321751
36,11,0.000000
36,17,0.321751
36,30,0.785398
36,56,0.000000
36,67,3.141593
37,22,-1.249046
37,26,1.249046
37,28,1.892547
37,41,-2.356194
37,42,0.000000
37,49,2.356194
37,52,1.570796
37,72,0.000000
38,11,3.141593
38,19,-1.892547
38,43,0.785398
38,45,1.570796
38,47,1.570796
38,54,-0.785398
38,68,-2.356194
39,14,1.249046
39,28,-1.892547
39,33,-1.892547
39,40,3.141593
39,58,2.356194
39,64,1.570796
39,70,0.000000
40,9,0.000000
40,22,1.249046
40,45,-1.570796
40,47,3.141593
40,62,-1.892547
41,13,-1.892547
41,20,2.356194
41,21,-0.785398
41,22,-1.892547
41,35,-0.785398
41,36,-1.570796
41,38,1.892547
41,50,-0.321751
41,54,2.356194
41,64,0.000000
41,68,2.356194
41,69,0.785398
42,16,0.000000
42,33,1.570796
42,46,-0.785398
42,64,-1.570796
42,70,-1.249046
42,74,-2.356194
43,28,0.000000
43,29,1.570796
43,31,-1.570796
43,33,3.141593
43,50,-0.785398
43,51,-1.570796
43,53,-2.356194
43,57,-1.570796
43,62,0.785398
43,63,2.356194
43,66,-1.570796
43,68,1.570796
43,84,2.819842
44,11,-2.356194
44,13,0.785398
44,14,1.570796
44,21,1.570796
44,22,2.356194
44,26,-1.570796
44,37,0.321751
44,40,2.356194
44,43,0.785398
44,56,0.000000
44,68,-0.785398
44,69,3.141593
44,74,-2.356194
44,79,0.785398
44,80,1.570796
44,82,-1.892547
44,84,-2.356194
45,3,0.000000
45,5,-1.892547
45,18,-0.785398
45,19,-1.892547
45,24,-2.356194
45,27,0.785398
45,29,-2.356194
45,49,-2.356194
45,50,0.785398
45,51,1.892547
45,58,0.785398
45,63,-0.321751
45,67,2.356194
45,70,0.785398
46,3,-0.785398
46,9,0.785398
46,14,0.000000
46,21,0.785398
46,35,1.570796
46,43,-0.785398
46,53,1.892547
46,73,1.570796
46,80,-2.819842
47,3,0.785398
47,11,1.892547
47,21,-0.785398
47,29,0.000000
47,40,0.000000
47,41,0.000000
47,46,0.785398
47,49,0.785398
47,54,-2.356194
47,69,-0.785398
47,74,-2.356194
47,75,0.785398
47,76,1.570796
47,77,2.356194
47,78,-0.785398
47,79,-1.892547
48,3,0.000000
48,5,0.785398
48,18,2.356194
48,30,-2.356194
48,35,3.141593
48,38,-2.356194
48,47,2.356194
48,51,-1.570796
48,52,-2.356194
48,59,-2.356194
48,60,-0.785398
48,61,-1.892547
48,64,-1.249046
48,65,-2.356194
48,66,-0.785398
48,67,-1.892547
49,3,-0.785398
49,25,0.000000
49,41,0.000000
49,48,0.000000
49,49,0.000000
49,57,-1.570796
49,76,-2.819842
50,14,2.356194
50,17,0.785398
50,21,1.249046
50,26,0.000000
50,27,-0.785398
50,30,-2.356194
50,31,0.785398
50,42,0.000000
50,50,-2.356194
50,55,0.000000
50,72,1.249046
50,73,2.356194
50,85,2.819842
51,3,0.785398
51,20,-0.785398
51,25,3.141593
51,41,-0.785398
51,70,1.249046
51,85,-2.356194
52,3,-0.785398
52,4,-2.356194
52,5,-0.785398
52,31,0.000000
52,32,-2.356194
52,38,0.000000
52,39,3.141593
52,50,0.000000
52,51,3.141593
52,67,1.249046
52,68,2.356194
52,77,0.785398
52,78,1.570796
52,80,1.570796
52,82,-1.892547
53,7,-2.356194
53,21,0.000000
53,25,0.000000
53,26,0.785398
53,27,1.570796
53,28,2.356194
53,30,0.000000
53,34,0.000000
53,42,3.141593
53,65,2.356194
53,70,-1.249046
54,7,2.356194
54,11,0.000000
54,13,-1.892547
54,17,0.000000
54,19,1.570796
54,20,3.141593
54,24,3.141593
54,36,-1.892547
54,39,0.000000
54,64,-1.570796
54,67,-2.356194
54,72,-1.249046
55,6,0.000000
55,33,1.249046
55,34,3.141593
55,45,-2.356194
55,49,1.570796
55,63,2.356194
56,11,3.141593
56,15,1.249046
56,25,3.141593
56,28,2.356194
56,36,0.785398
56,56,0.785398
56,57,1.892547
56,72,0.785398
57,8,1.249046
57,9,3.141593
57,13,1.249046
57,15,-1.892547
57,34,-2.356194
57,37,2.356194
57,49,0.785398
57,54,0.785398
57,60,-0.785398
57,61,-1.570796
57,63,3.141593
57,69,0.785398
58,25,0.000000
58,36,0.000000
58,47,1.570796
58,52,0.785398
58,53,2.356194
58,55,-1.249046
58,57,-1.892547
58,63,-2.356194
58,74,-2.356194
58,85,2.356194
59,6,1.570796
59,8,-1.570796
59,16,1.249046
59,21,3.141593
59,28,-0.785398
59,31,2.356194
59,63,2.356194
59,78,-1.249046
59,79,-2.356194
59,85,3.141593
60,4,1.249046
60,13,0.000000
60,15,-0.785398
60,16,-1.892547
60,57,0.785398
60,58,1.570796
60,59,2.356194
60,62,-0.785398
60,66,0.000000
60,73,1.570796
60,85,-2.356194
61,3,0.321751
61,8,-0.785398
61,9,-1.892547
61,18,0.000000
61,19,-1.892547
61,22,-0.785398
61,25,2.356194
61,28,2.356194
61,31,0.000000
61,36,0.785398
61,42,1.249046
61,51,1.570796
61,53,-1.892547
61,85,2.356194
62,3,-0.785398
62,6,-0.785398
62,13,-2.819842
62,17,-0.785398
62,30,-0.785398
62,36,0.000000
62,40,2.356194
62,41,-0.785398
62,48,-2.356194
62,58,-0.785398
62,59,-2.356194
62,66,0.785398
62,71,-1.249046
62,76,0.785398
62,77,1.570796
62,78,2.356194
62,85,3.141593
63,6,0.000000
63,10,1.249046
63,12,-1.892547
63,26,-0.785398
63,67,-2.356194
63,73,-1.570796
63,85,-2.356194
64,5,3.141593
64,18,2.356194
64,36,3.141593
64,46,-0.321751
64,50,1.570796
65,3,0.321751
65,14,3.141593
65,27,1.249046
65,28,2.356194
65,29,0.785398
65,30,1.570796
65,31,2.356194
65,36,-1.570796
65,40,-2.356194
65,48,-2.356194
65,49,-0.785398
65,53,0.785398
65,56,1.570796
65,59,0.000000
65,65,0.785398
65,69,2.356194
65,84,-0.785398
65,86,2.819842
66,3,-1.570796
66,16,-0.785398
66,23,0.785398
66,24,1.892547
66,26,0.000000
66,27,-1.892547
66,37,-2.356194
66,44,0.785398
66,55,-0.785398
66,69,-1.570796
66,86,-2.356194
67,8,3.141593
67,14,2.356194
67,47,-2.356194
67,49,3.141593
67,62,0.785398
67,63,1.892547
