5,44,2.356194
6,40,0.785398
6,41,1.892547
6,52,0.000000
6,53,1.570796
6,54,2.356194
6,65,0.785398
6,66,1.570796
6,67,2.356194
7,36,1.249046
7,37,3.141593
7,43,3.141593
8,32,1.249046
8,34,1.570796
8,36,-1.892547
9,30,1.249046
9,41,-0.321751
9,43,-2.819842
10,28,1.249046
10,37,1.249046
10,53,-1.892547
10,55,-2.356194
10,80,2.356194
11,12,1.249046
11,13,2.356194
11,23,1.892547
11,26,1.249046
11,44,1.570796
11,45,2.356194
11,46,0.785398
11,63,0.785398
11,67,2.819842
12,11,0.321751
12,42,-1.892547
12,54,0.000000
12,55,-1.570796
12,56,-2.356194
12,61,0.785398
12,72,1.249046
12,74,1.892547
12,77,0.000000
12,78,-1.892547
13,11,-0.785398
13,36,-1.892547
13,53,1.570796
13,68,-2.356194
13,69,0.785398
13,70,1.570796
13,76,3.141593
14,17,0.321751
14,42,1.570796
14,43,2.356194
14,44,-0.785398
14,72,-1.249046
15,20,-2.819842
15,40,-1.892547
15,50,-1.892547
15,53,-1.249046
15,54,-2.356194
15,60,0.785398
15,61,1.570796
15,70,2.356194
16,19,-1.892547
16,24,0.321751
16,26,-2.356194
16,29,-0.785398
16,44,2.356194
16,45,-0.785398
16,64,-1.249046
16,68,2.356194
16,74,0.321751
16,76,2.819842
17,11,0.785398
17,14,1.249046
17,15,2.356194
17,24,-0.785398
17,39,2.356194
17,50,2.356194
17,57,0.785398
17,58,1.892547
18,11,-0.321751
18,46,1.570796
18,61,-2.356194
18,63,0.785398
19,17,0.785398
19,18,2.356194
19,23,0.321751
19,27,1.570796
19,28,2.356194
19,41,-0.785398
19,50,-2.356194
19,53,1.249046
19,55,1.570796
19,56,2.356194
19,57,-0.785398
19,67,-1.570796
19,68,3.141593
19,85,3.141593
20,11,0.321751
20,14,-2.819842
20,17,-0.785398
20,46,-1.570796
20,48,-1.892547
20,59,-1.249046
20,60,-2.356194
20,62,0.785398
20,69,0.000000
21,21,1.570796
21,23,-1.570796
21,34,-1.892547
21,41,2.356194
21,42,-0.785398
21,43,-1.892547
21,55,3.141593
21,64,-2.356194
21,65,0.785398
21,66,1.892547
21,72,-1.249046
21,73,-2.356194
22,11,-0.321751
22,15,1.570796
22,16,2.356194
22,17,-0.785398
22,30,-2.356194
22,31,-0.785398
22,32,-1.892547
22,53,-0.785398
22,55,-1.570796
22,62,0.000000
22,66,-1.249046
22,77,0.785398
22,78,1.892547
23,7,1.249046
23,9,1.892547
23,44,1.570796
23,46,1.570796
23,47,2.356194
23,48,3.141593
23,57,0.785398
23,58,1.570796
23,59,2.356194
23,63,-2.356194
23,71,1.892547
24,32,1.249046
24,33,2.356194
24,39,2.356194
24,40,-0.785398
24,72,-2.356194
24,73,0.785398
24,74,1.892547
24,78,-1.570796
24,80,-2.356194
25,5,0.321751
25,31,-0.785398
25,32,-1.892547
25,37,-0.785398
25,38,-1.892547
25,53,-1.570796
25,58,-1.570796
25,69,-1.570796
26,11,-0.321751
26,42,-0.785398
26,67,-0.785398
26,77,-1.249046
26,87,3.141593
27,5,-1.570796
27,28,-1.892547
27,32,1.249046
27,39,1.570796
27,45,2.356194
27,49,2.356194
27,73,0.000000
27,81,2.356194
27,82,0.785398
27,83,1.570796
27,85,-1.892547
28,3,-0.785398
28,10,1.249046
28,30,1.249046
28,35,2.356194
28,42,-1.570796
28,44,-0.785398
28,59,2.356194
28,72,-0.785398
28,76,3.141593
29,7,0.000000
29,9,-0.785398
29,47,-0.785398
29,62,2.356194
29,77,0.000000
29,83,3.141593
30,7,-0.785398
30,19,0.000000
30,26,0.000000
30,27,0.785398
30,31,0.000000
30,37,2.356194
30,44,2.356194
30,50,2.356194
30,83,-2.356194
30,88,2.356194
31,25,0.785398
31,30,-2.356194
31,35,-1.892547
31,37,-2.356194
31,43,-0.785398
31,49,-0.785398
31,60,-0.785398
31,85,0.785398
31,86,1.570796
31,88,3.141593
32,26,1.570796
32,40,1.570796
32,75,0.785398
32,88,-1.570796
33,9,0.321751
33,30,1.249046
33,49,2.356194
33,55,-0.785398
33,59,2.356194
33,63,1.570796
33,75,-0.785398
34,3,1.570796
34,12,0.321751
34,13,-2.819842
34,37,-1.570796
34,40,-1.570796
34,46,2.356194
34,48,-0.785398
34,63,-1.570796
34,74,-0.785398
35,8,-0.785398
35,9,-2.356194
35,12,-1.570796
35,20,3.141593
35,32,3.141593
35,34,1.570796
35,59,-2.356194
35,79,2.819842
36,2,0.321751
36,26,3.141593
36,29,2.356194
36,32,-2.356194
36,39,1.570796
36,45,-1.570796
36,79,-1.570796
37,5,-2.819842
37,9,0.321751
37,29,3.141593
37,31,-0.785398
37,34,-1.570796
37,62,1.570796
38,2,-0.321751
38,45,1.570796
38,48,1.570796
38,82,0.000000
38,89,2.356194
39,8,0.000000
39,9,-2.356194
39,11,1.249046
39,29,3.141593
39,58,1.570796
39,63,1.570796
39,89,3.141593
40,4,3.141593
40,29,-2.356194
40,32,1.570796
40,39,-1.570796
40,48,0.785398
40,64,-2.356194
40,66,3.141593
40,79,1.249046
40,80,2.356194
40,89,-2.356194
41,5,0.785398
41,6,3.141593
41,13,1.570796
41,29,2.356194
41,32,-1.570796
41,48,-0.321751
41,49,2.819842
41,58,-1.570796
41,78,0.000000
42,13,-2.819842
42,21,-2.356194
42,27,0.000000
42,29,-2.356194
42,49,-2.356194
42,60,0.785398
42,71,2.356194
42,77,-0.785398
42,89,2.356194
43,5,-0.785398
43,6,3.141593
43,15,0.321751
43,32,1.570796
43,37,1.570796
43,49,0.785398
43,55,1.570796
43,68,0.000000
43,87,-2.356194
43,89,3.141593
44,4,0.785398
44,26,0.000000
44,28,2.819842
44,32,-1.570796
44,37,-1.570796
44,40,1.570796
44,49,-0.321751
44,50,2.819842
44,66,3.141593
44,79,0.000000
44,84,1.570796
44,89,-2.356194
45,11,-2.819842
45,14,0.000000
45,28,-2.356194
45,30,-1.570796
45,40,-1.570796
45,44,1.570796
45,50,-1.570796
45,56,1.570796
45,72,2.356194
45,77,0.000000
45,85,2.819842
46,9,0.321751
46,13,1.570796
46,23,1.570796
46,25,2.356194
46,57,3.141593
46,69,1.249046
46,70,2.356194
46,83,1.570796
47,12,0.321751
47,13,-2.819842
47,19,0.321751
47,25,-2.356194
47,52,0.000000
47,53,1.892547
47,68,-0.785398
47,69,-1.892547
47,81,0.785398
47,89,2.356194
48,6,-1.570796
48,9,-2.819842
48,12,-1.570796
48,22,0.321751
48,28,-2.356194
48,29,3.141593
48,36,1.570796
48,45,1.570796
48,53,-1.249046
48,54,3.141593
48,79,-0.785398
48,87,-2.356194
48,89,3.141593
49,2,-1.570796
49,8,-0.785398
49,11,1.570796
49,18,0.321751
49,19,-2.819842
49,22,-1.570796
49,26,-0.785398
49,34,1.570796
49,36,0.785398
49,45,-0.321751
49,46,2.819842
49,49,0.000000
49,50,1.892547
49,71,0.000000
49,72,3.141593
49,77,2.356194
49,84,-0.321751
49,89,-2.356194
50,8,0.785398
50,10,0.000000
50,21,1.570796
50,37,2.819842
50,46,-1.570796
50,50,-1.249046
50,51,3.141593
50,69,3.141593
50,76,-0.785398
50,81,-0.785398
51,8,-0.785398
51,9,-2.356194
51,17,0.321751
51,18,-2.819842
51,20,0.321751
51,21,-2.819842
51,37,-1.570796
51,52,-2.356194
51,54,0.785398
51,74,3.141593
51,85,-0.321751
51,87,2.356194
51,88,-0.785398
51,90,2.819842
52,13,0.785398
52,17,-1.570796
52,28,1.892547
52,38,-2.356194
52,41,1.570796
52,55,-2.356194
52,80,0.785398
52,90,-2.356194
53,13,0.000000
53,16,1.570796
53,19,0.321751
53,20,-2.819842
53,23,1.249046
53,29,2.819842
53,34,0.000000
53,36,3.141593
53,69,0.000000
53,81,0.785398
53,82,2.356194
53,83,0.785398
54,2,-1.570796
54,6,1.570796
54,9,1.570796
54,16,-2.819842
54,19,-0.785398
54,22,0.321751
54,39,0.785398
54,42,0.000000
54,55,3.141593
54,61,0.000000
54,66,3.141593
54,81,-0.785398
54,84,-2.356194
54,87,0.785398
54,90,2.356194
55,5,0.321751
55,6,-2.819842
55,12,0.321751
55,13,-2.819842
55,15,-0.785398
55,29,-0.321751
55,30,2.819842
55,37,0.785398
55,40,0.000000
55,41,0.000000
55,57,0.000000
55,59,3.141593
55,79,0.785398
55,82,2.356194
55,84,0.785398
55,90,-2.819842
56,5,-1.570796
56,12,-0.785398
56,15,2.356194
56,21,0.321751
56,22,-2.819842
56,26,2.356194
56,30,-2.356194
56,38,0.000000
56,45,0.000000
56,51,0.785398
56,52,1.892547
56,68,3.141593
56,80,0.000000
56,85,2.819842
57,12,2.356194
57,14,0.321751
57,15,-2.819842
57,18,2.356194
57,21,-0.785398
57,26,-2.356194
57,30,2.356194
57,43,-2.356194
57,52,-1.249046
57,53,-2.356194
57,62,1.249046
57,63,2.356194
57,85,-1.570796
58,12,-2.819842
58,14,-0.785398
58,17,0.321751
58,18,-2.819842
58,24,-0.785398
58,27,0.000000
58,28,1.570796
58,30,-2.356194
58,46,-0.785398
58,48,-2.356194
58,61,-0.785398
58,62,-1.892547
58,72,3.141593
58,81,-0.785398
58,83,-2.356194
58,86,1.570796
58,88,0.000000
58,90,2.819842
59,7,1.570796
59,10,0.321751
59,14,2.356194
59,24,-1.570796
59,41,0.785398
59,67,1.249046
59,68,2.356194
59,76,2.356194
59,83,-1.570796
59,86,-0.321751
59,90,-2.356194
60,6,0.321751
60,7,-2.819842
60,13,0.321751
60,14,-2.819842
60,16,0.321751
60,17,-2.819842
60,20,2.356194
60,29,2.819842
60,33,0.785398
60,34,2.356194
60,39,0.785398
60,43,1.892547
60,47,0.000000
60,48,1.892547
60,53,2.356194
60,61,0.000000
60,66,-0.785398
60,67,-1.892547
60,73,0.000000
60,87,-2.356194
61,6,-0.785398
61,9,0.321751
61,10,-2.819842
61,13,-0.785398
61,16,-0.785398
61,19,0.321751
61,20,-2.819842
61,34,-2.356194
61,37,0.785398
61,44,3.141593
61,48,-1.249046
61,49,3.141593
61,59,3.141593
61,78,3.141593
61,84,1.570796
61,87,0.785398
61,90,2.356194
62,16,2.356194
62,19,-0.785398
62,22,1.570796
62,27,-1.249046
62,34,0.785398
62,38,0.000000
62,45,0.000000
62,46,1.892547
62,51,-0.785398
62,75,0.000000
62,82,2.819842
62,90,-2.819842
63,2,-1.570796
63,8,0.321751
63,9,-2.819842
63,12,1.570796
63,15,0.321751
63,16,-2.819842
63,19,2.356194
63,22,2.356194
63,25,2.356194
63,32,1.892547
63,34,-0.785398
63,36,1.892547
63,47,-2.356194
63,57,0.000000
63,72,2.356194
63,73,3.141593
63,82,-2.356194
64,4,1.570796
64,11,0.321751
64,12,-2.819842
64,15,-0.785398
64,18,0.321751
64,19,-2.819842
64,21,0.321751
64,22,-2.819842
64,24,0.321751
64,25,-2.819842
64,68,1.249046
64,69,2.356194
64,70,-0.785398
64,71,-1.892547
64,78,-0.785398
64,89,2.356194
65,3,0.321751
65,4,-2.819842
65,7,0.321751
65,8,-2.819842
65,11,-0.785398
65,18,-0.785398
65,21,-0.785398
65,24,-0.785398
65,30,0.000000
65,41,-1.249046
65,46,3.141593
65,67,-0.785398
65,68,-1.892547
65,88,-0.785398
65,89,-2.356194
66,3,-1.570796
66,7,-1.570796
66,11,2.356194
66,21,2.356194
66,24,-1.570796
66,26,1.570796
66,33,-0.785398
66,43,-1.249046
66,86,0.000000
67,6,1.570796
67,10,0.321751
67,11,-2.819842
67,14,2.356194
67,20,0.321751
67,21,-2.819842
67,32,2.356194
67,35,-1.570796
67,39,-1.249046
67,40,3.141593
67,78,2.356194
68,5,0.321751
68,6,-2.819842
68,10,-1.570796
68,13,0.321751
68,14,-2.819842
68,20,-0.785398
68,23,1.570796
68,26,-1.570796
68,37,1.892547
68,41,0.000000
68,42,1.892547
68,46,0.000000
68,53,-2.356194
68,55,0.000000
68,76,0.785398
68,77,2.356194
69,2,-1.570796
69,9,1.570796
69,13,-0.785398
69,17,2.356194
69,20,2.356194
69,23,2.356194
69,31,-0.785398
69,32,-1.570796
69,33,3.141593
69,39,1.892547
69,43,-2.356194
69,44,0.785398
69,77,-2.356194
70,4,0.321751
70,5,-2.819842
70,8,0.321751
70,9,-2.819842
70,13,-1.570796
70,16,0.321751
70,17,-2.819842
70,19,0.321751
70,20,-2.819842
70,22,0.321751
70,23,-2.819842
70,45,-1.249046
70,46,3.141593
70,87,1.570796
70,90,2.356194
71,4,-1.570796
71,8,-1.570796
71,16,-0.785398
71,19,-0.785398
71,22,-0.785398
71,25,1.570796
71,30,1.570796
71,76,-0.785398
71,81,-1.570796
71,90,-2.819842
72,25,-1.570796
72,30,-1.570796
72,33,0.321751
72,39,1.570796
72,42,-1.249046
72,43,-2.356194
72,50,0.000000
72,55,3.141593
73,10,1.570796
73,22,2.356194
73,33,-0.785398
73,39,3.141593
73,45,0.000000
73,46,1.570796
73,47,2.356194
73,48,0.785398
73,58,0.000000
73,60,0.785398
73,61,1.570796
73,62,2.356194
73,79,1.570796
73,82,1.570796
74,10,2.356194
74,21,0.321751
74,22,-2.819842
74,36,0.321751
74,50,2.819842
74,77,1.570796
74,79,-1.570796
75,9,0.321751
75,10,-2.819842
75,21,-0.785398
75,24,1.570796
75,29,1.570796
75,36,-1.570796
75,40,-2.356194
75,45,0.321751
75,47,-2.356194
75,48,0.000000
75,54,0.000000
75,56,0.785398
75,57,1.570796
75,58,2.356194
75,59,0.785398
76,9,-1.570796
76,12,1.570796
76,26,-1.570796
76,38,-0.785398
76,42,1.570796
76,60,-1.249046
76,61,-2.356194
76,62,0.785398
76,63,1.570796
76,65,1.570796
76,66,2.356194
76,67,0.785398
76,68,1.570796
76,69,3.141593
76,83,-2.356194
77,3,0.785398
77,4,3.141593
77,21,-1.570796
77,24,-1.570796
77,43,-2.356194
77,52,2.356194
77,80,1.570796
78,3,-0.785398
78,15,2.356194
78,26,1.570796
78,62,-0.785398
78,65,-2.819842
78,83,1.570796
79,14,0.321751
79,15,-2.819842
79,23,1.570796
79,29,-1.570796
79,45,-0.785398
79,53,-2.356194
79,59,0.785398
79,60,2.356194
79,67,-1.570796
79,89,2.356194
80,14,-0.785398
80,20,1.570796
80,26,-1.570796
80,32,-1.570796
80,38,-1.570796
80,48,0.321751
80,55,-1.249046
80,60,-2.356194
80,87,0.785398
80,89,-2.819842
81,23,-1.570796
81,45,-1.570796
81,48,-0.785398
81,57,-2.356194
81,69,-1.570796
82,20,-1.570796
82,29,1.570796
82,35,-1.570796
82,71,-1.570796
82,74,-1.570796
82,77,-1.570796
83,23,1.570796
83,47,-0.785398
83,57,-1.570796
83,63,-1.570796
83,66,1.570796
83,83,-1.570796
84,5,1.570796
84,23,-1.570796
84,26,1.570796
84,50,-0.785398
84,66,-1.570796
84,77,1.570796
85,4,0.000000
85,14,2.356194
85,20,1.570796
85,32,1.570796
85,39,2.356194
85,71,1.570796
85,83,1.570796
86,3,0.000000
86,13,0.000000
86,20,-1.570796
86,23,1.570796
86,26,-1.570796
86,29,0.785398
86,32,-1.570796
86,35,1.570796
86,38,-0.785398
86,53,2.356194
86,59,-1.570796
86,77,-1.570796
86,83,-1.570796
87,16,0.785398
87,29,-0.321751
87,30,2.819842
87,35,-1.570796
87,52,-0.785398
87,68,1.570796
87,71,-1.570796
87,73,1.570796
88,17,2.819842
88,23,0.785398
88,30,-1.570796
88,55,2.356194
88,61,1.570796
89,15,-0.785398
89,17,-2.356194
89,24,3.141593
89,31,-2.356194
89,46,2.356194
89,61,-1.570796
89,80,-1.570796
90,12,2.819842
90,19,1.570796
90,25,-2.356194
90,53,-0.785398
90,68,-1.570796
90,88,2.356194
91,3,0.785398
91,9,0.321751
91,12,-2.356194
91,14,0.785398
91,39,2.356194
91,70,1.570796
91,73,-1.570796
91,86,1.570796
92,3,-0.321751
92,5,3.141593
92,9,-0.785398
92,19,-1.570796
92,37,0.000000
92,48,2.356194
92,63,1.570796
92,75,1.570796
92,78,1.570796
92,81,1.570796
93,47,-0.785398
93,59,1.570796
93,72,1.570796
93,81,0.000000
94,40,0.000000
94,69,-0.785398
94,78,2.356194
95,24,0.785398
95,31,0.785398
95,45,2.356194
95,59,-1.570796
95,65,1.570796
95,75,-1.570796
95,77,0.321751
95,80,2.356194
96,4,0.785398
96,8,1.570796
96,20,1.570796
96,33,3.141593
96,37,0.000000
96,38,3.141593
96,52,2.356194
96,77,-0.785398
96,80,3.141593
96,83,0.321751
96,85,2.819842
97,5,-2.356194
97,7,-0.785398
97,12,-1.570796
97,25,-1.570796
97,42,0.000000
97,51,-0.785398
97,58,2.356194
97,74,1.570796
98,15,-1.570796
98,18,-1.570796
98,21,-2.356194
98,30,0.000000
98,31,3.141593
98,57,-0.785398
98,61,-1.570796
98,65,-1.570796
98,71,-1.570796
98,74,-1.570796
98,77,-1.570796
98,81,-2.356194
98,82,-0.785398
98,83,-1.570796
