11,50,1.249046
11,51,2.356194
11,55,0.785398
11,56,1.892547
12,42,0.785398
12,43,1.570796
12,44,2.356194
12,58,0.785398
12,59,1.570796
12,60,2.356194
13,28,1.249046
13,29,3.141593
13,50,-2.356194
13,56,-0.785398
13,77,2.356194
13,78,0.785398
14,79,-2.356194
15,14,1.249046
15,15,2.356194
15,26,-0.785398
16,13,0.321751
17,13,-0.785398
18,80,3.141593
19,56,2.356194
20,32,1.570796
20,56,3.141593
21,13,2.356194
21,34,1.892547
22,12,0.321751
22,31,0.321751
22,42,0.321751
22,44,2.819842
22,50,0.785398
22,56,-2.819842
23,12,-0.785398
23,42,-0.785398
23,53,-1.892547
23,59,0.785398
24,37,3.141593
24,45,3.141593
24,48,1.249046
24,55,0.785398
24,61,0.785398
24,62,1.570796
24,63,2.356194
24,64,0.785398
25,37,-1.570796
25,48,-1.892547
25,57,0.785398
25,82,2.356194
26,28,1.249046
26,34,-1.570796
26,35,3.141593
26,39,2.356194
26,41,0.785398
26,53,0.785398
26,69,1.249046
27,30,-1.249046
27,32,-1.892547
27,38,-1.892547
27,48,2.356194
27,57,0.000000
27,60,0.000000
27,61,-0.785398
27,67,2.356194
27,68,-0.785398
27,69,-1.892547
27,71,-2.356194
28,26,-0.785398
28,41,0.000000
28,42,-2.356194
29,28,-2.819842
29,33,1.249046
29,50,-0.785398
29,56,-2.356194
29,57,-0.785398
29,60,-2.356194
29,62,-0.785398
29,63,-1.570796
29,64,3.141593
30,31,1.249046
30,33,-1.892547
30,37,2.356194
30,39,-0.785398
30,40,-1.570796
30,46,-1.570796
30,47,-2.356194
30,65,-0.785398
30,66,-1.570796
30,68,1.892547
31,24,0.785398
31,30,0.000000
31,31,-1.892547
31,50,1.249046
31,61,3.141593
31,71,-2.356194
31,72,0.785398
31,73,1.892547
31,76,0.000000
31,77,-1.892547
32,12,2.356194
32,28,1.249046
32,29,3.141593
32,34,0.000000
32,35,-1.892547
32,41,-0.785398
32,42,-1.570796
32,43,3.141593
32,48,1.249046
32,50,-1.892547
32,55,-2.356194
32,64,0.000000
32,75,3.141593
33,11,0.321751
33,26,0.000000
33,27,-0.785398
33,33,3.141593
33,46,1.570796
33,52,0.000000
34,11,-1.570796
34,29,0.000000
34,32,-1.570796
34,35,1.249046
34,36,2.356194
34,50,2.356194
34,57,1.570796
34,58,2.356194
34,66,0.785398
34,74,3.141593
35,21,2.356194
35,31,-2.356194
35,34,0.321751
35,40,1.249046
35,41,2.356194
35,42,-0.785398
35,43,-1.892547
35,53,0.000000
35,74,-2.356194
36,38,1.249046
36,40,-1.892547
36,46,-0.785398
36,51,2.356194
36,58,-2.356194
36,64,0.785398
36,65,1.570796
36,71,-2.356194
36,72,0.785398
37,10,0.785398
37,18,0.785398
37,32,1.249046
37,34,-2.356194
37,36,1.249046
37,38,-1.892547
37,43,1.249046
37,44,3.141593
37,48,0.000000
37,49,-0.785398
37,50,-1.892547
37,55,0.321751
37,67,-1.249046
37,75,1.892547
38,10,-0.785398
38,11,3.141593
38,36,-1.892547
38,40,1.249046
38,41,2.356194
38,42,-0.785398
38,46,1.249046
38,58,0.785398
38,59,1.570796
38,61,1.570796
38,62,2.356194
38,72,0.000000
38,85,2.356194
39,19,0.000000
39,38,1.249046
39,44,0.000000
39,45,-0.785398
39,50,2.356194
39,52,1.249046
39,57,2.356194
39,65,-1.249046
39,66,-2.356194
39,77,0.000000
39,81,0.785398
39,82,1.570796
39,83,2.356194
39,85,3.141593
40,25,1.570796
40,37,0.000000
40,38,-1.892547
40,42,2.356194
40,85,-2.356194
41,21,-1.892547
41,25,-2.819842
41,30,0.000000
41,31,-1.892547
41,35,1.249046
41,36,3.141593
41,45,1.249046
41,61,-1.570796
41,62,-2.356194
41,66,3.141593
41,82,-2.819842
42,33,1.249046
42,40,-1.892547
42,44,0.000000
42,45,-1.892547
42,70,-0.785398
42,71,-1.570796
42,73,1.892547
42,79,1.570796
42,81,-1.892547
42,86,3.141593
43,26,1.249046
43,27,2.356194
43,32,0.000000
43,38,-0.785398
43,42,1.249046
43,43,3.141593
43,47,0.000000
43,54,-1.570796
43,59,-1.570796
43,60,-2.356194
44,30,1.249046
44,31,3.141593
44,35,3.141593
44,38,0.000000
44,40,1.249046
44,49,-0.785398
44,69,0.000000
44,70,1.570796
44,71,2.356194
45,18,0.000000
45,19,1.570796
45,21,-1.892547
45,28,1.249046
45,30,-1.892547
45,37,0.785398
45,45,-1.570796
45,51,-2.356194
45,57,0.000000
45,59,1.570796
45,60,2.356194
45,61,0.785398
45,62,1.570796
45,63,2.356194
45,64,3.141593
45,75,1.249046
45,76,3.141593
46,36,0.785398
46,42,-2.356194
46,47,-1.570796
46,57,-0.785398
46,70,0.000000
46,80,0.321751
47,9,0.785398
47,40,-2.356194
47,43,-2.356194
47,61,0.785398
47,64,2.356194
48,11,2.356194
48,21,0.321751
48,37,-2.819842
48,39,-0.785398
48,45,2.356194
48,62,-2.356194
48,70,-0.321751
48,75,-1.570796
48,76,-2.356194
48,77,0.785398
48,78,1.570796
49,21,-1.570796
49,36,-1.570796
49,41,-0.785398
49,49,-1.570796
49,66,2.356194
49,82,1.892547
49,87,2.356194
50,20,1.570796
50,23,0.321751
50,28,-1.570796
50,65,-0.785398
50,71,-2.819842
50,78,-0.321751
50,84,2.356194
50,87,3.141593
51,16,1.249046
51,17,2.356194
51,20,-2.819842
51,23,-1.570796
51,26,1.249046
51,27,3.141593
51,30,0.321751
51,42,1.570796
51,68,2.356194
51,69,-0.785398
51,70,-1.892547
51,81,0.000000
51,87,-2.356194
52,25,0.321751
52,30,-1.570796
52,36,2.356194
52,38,1.570796
52,41,0.321751
52,42,-2.819842
52,55,2.356194
52,76,0.000000
52,82,-0.785398
53,16,-1.249046
53,18,-1.892547
53,25,-1.570796
53,32,-0.785398
53,35,-0.785398
53,41,-1.570796
53,65,1.249046
53,67,3.141593
53,80,3.141593
53,87,2.356194
54,60,0.785398
54,76,0.000000
54,85,0.785398
54,87,-2.819842
55,33,2.356194
55,71,0.000000
55,73,3.141593
55,82,0.000000
55,83,2.356194
56,19,2.356194
56,25,2.356194
56,27,-1.570796
56,32,-0.785398
56,35,1.570796
56,59,1.249046
56,83,-1.570796
57,18,0.321751
57,21,1.570796
57,34,0.321751
57,35,-2.819842
57,48,2.356194
57,52,2.356194
57,57,1.249046
57,67,3.141593
57,75,0.000000
58,18,-1.570796
58,21,-2.819842
58,26,2.356194
58,31,2.356194
58,34,-1.570796
58,51,0.321751
58,63,0.000000
58,64,3.141593
58,78,-2.356194
58,82,0.785398
58,85,-1.249046
58,87,-1.892547
59,15,2.356194
59,17,1.570796
59,20,-1.570796
59,44,2.356194
59,62,-0.785398
59,83,-2.356194
60,8,0.785398
60,17,-2.819842
60,32,-0.785398
60,39,2.356194
60,76,0.000000
61,8,-0.321751
61,10,2.356194
61,13,-0.785398
61,14,-1.570796
61,16,-1.892547
61,19,0.000000
61,21,1.570796
61,38,1.570796
61,49,0.785398
61,57,-2.356194
