13,38,1.249046
13,39,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
14,15,1.249046
14,16,2.356194
14,66,1.570796
15,38,-2.356194
15,76,0.785398
17,78,3.141593
18,11,0.321751
19,11,-0.785398
21,11,2.356194
22,50,2.356194
22,59,0.321751
22,80,2.819842
23,9,0.321751
23,38,2.356194
23,59,-0.785398
23,80,-2.356194
24,9,-1.570796
24,36,1.249046
24,59,2.356194
25,33,1.249046
25,42,1.570796
25,81,3.141593
26,31,1.249046
26,44,-2.356194
26,50,-1.249046
26,60,2.819842
27,24,0.321751
27,33,-1.249046
27,35,-1.892547
27,37,-1.249046
27,55,-0.785398
27,60,-2.356194
28,43,-1.249046
28,44,-2.356194
28,60,2.356194
29,26,-1.892547
29,30,-1.570796
29,51,-0.785398
29,52,-2.356194
29,57,-0.785398
29,58,-2.356194
29,59,-0.785398
29,60,-2.356194
30,7,0.785398
30,22,-0.785398
30,23,-1.892547
30,31,1.570796
30,40,2.356194
31,7,-0.785398
31,8,3.141593
31,83,3.141593
32,30,-0.785398
32,31,-1.892547
32,51,3.141593
32,59,0.000000
32,60,0.785398
32,61,1.892547
32,64,0.000000
32,68,-0.785398
32,69,-1.892547
33,39,0.785398
34,36,3.141593
34,42,1.249046
34,43,2.356194
34,54,0.000000
34,64,-2.356194
34,70,0.321751
35,30,0.785398
35,31,1.570796
35,32,2.356194
35,62,-1.570796
35,65,-2.356194
35,70,-1.570796
36,42,-1.249046
36,43,-2.356194
36,44,0.785398
36,45,1.570796
36,47,-1.570796
36,48,-2.356194
36,49,3.141593
36,61,0.000000
37,5,0.321751
37,7,-2.356194
37,8,0.785398
37,9,1.570796
37,10,2.356194
37,19,0.000000
37,34,3.141593
37,68,0.000000
37,69,-1.570796
37,71,1.892547
38,5,-1.570796
38,16,3.141593
38,30,-0.785398
38,31,-1.892547
38,53,1.570796
38,66,0.785398
38,67,2.356194
38,85,3.141593
39,11,-1.570796
39,12,-2.356194
39,23,2.356194
39,46,2.356194
39,53,0.785398
39,67,-1.570796
39,72,-1.249046
40,22,-0.785398
40,45,0.321751
40,53,-0.321751
40,61,1.570796
40,70,3.141593
41,16,1.249046
41,17,2.356194
41,25,0.000000
41,28,3.141593
41,32,0.000000
41,36,3.141593
41,47,2.356194
41,54,-1.249046
41,55,-2.356194
41,80,-0.785398
41,81,-1.892547
42,13,1.249046
42,14,2.356194
42,15,-0.785398
42,16,-1.892547
42,19,-2.356194
42,21,0.000000
42,43,0.000000
42,44,-0.785398
42,47,-2.819842
42,60,-0.785398
42,61,-1.570796
42,62,-2.356194
43,12,-0.785398
43,13,-1.892547
43,27,0.000000
43,32,3.141593
43,68,1.570796
43,86,2.356194
44,8,1.249046
44,9,3.141593
44,17,2.356194
44,23,0.000000
44,24,3.141593
44,35,0.000000
44,36,3.141593
44,49,2.356194
44,55,1.570796
44,69,3.141593
44,71,1.249046
44,72,2.356194
45,3,0.785398
45,6,1.249046
45,8,-1.892547
45,40,0.000000
45,44,0.785398
45,47,-2.356194
45,55,2.356194
46,3,0.000000
46,12,1.249046
46,13,2.356194
46,27,0.000000
46,30,3.141593
46,32,0.000000
46,37,3.141593
46,53,0.000000
46,54,-0.785398
46,55,-2.356194
46,70,-0.785398
46,77,0.000000
46,81,0.785398
46,82,1.570796
46,84,-1.892547
47,3,-0.785398
47,6,-2.356194
47,9,0.000000
47,11,-0.785398
47,12,-1.892547
47,20,0.000000
47,21,3.141593
47,23,0.000000
47,24,3.141593
47,45,0.785398
48,3,0.785398
48,6,2.356194
48,18,3.141593
48,37,2.356194
48,47,1.892547
48,75,0.000000
48,80,-1.570796
49,3,-0.785398
49,4,-2.356194
49,5,-0.785398
49,14,-0.785398
49,24,1.249046
49,25,2.356194
49,48,2.819842
49,88,2.819842
50,10,1.249046
50,11,2.356194
50,12,3.141593
50,23,-0.785398
50,24,-1.892547
50,79,1.570796
50,88,-2.356194
51,9,-0.785398
51,10,-1.892547
51,18,0.000000
51,42,0.000000
51,45,-0.785398
51,46,-1.570796
51,49,2.819842
51,79,-0.321751
51,80,2.819842
51,84,0.000000
51,85,-1.892547
52,6,1.249046
52,7,3.141593
52,16,3.141593
52,35,3.141593
52,66,0.000000
52,69,0.000000
52,76,1.570796
52,80,-1.570796
53,2,0.785398
53,5,0.000000
53,6,-1.892547
53,12,1.249046
53,13,2.356194
53,71,3.141593
53,76,2.356194
53,81,0.000000
53,82,0.000000
53,87,-0.785398
53,89,2.819842
54,2,0.000000
54,19,0.000000
54,35,2.356194
54,57,-0.785398
54,76,-2.819842
54,83,0.000000
54,84,1.570796
54,85,3.141593
54,89,-2.356194
55,2,-0.785398
55,7,0.000000
55,12,-2.356194
55,27,0.000000
55,30,3.141593
55,34,-0.785398
55,45,0.000000
55,47,-0.785398
55,48,-1.570796
55,50,-1.892547
55,54,-2.356194
55,67,1.570796
55,74,0.000000
55,75,-1.892547
55,89,2.356194
56,12,-1.570796
56,22,0.000000
56,25,3.141593
56,61,1.249046
56,62,2.356194
56,73,1.570796
56,80,-1.570796
56,84,-0.785398
56,85,-2.356194
56,89,3.141593
57,19,0.000000
57,20,3.141593
57,69,1.249046
57,70,2.356194
57,73,3.141593
57,89,-1.570796
58,2,0.785398
58,7,3.141593
58,15,0.000000
58,16,3.141593
58,25,2.356194
58,27,0.000000
58,31,3.141593
58,59,0.321751
58,65,0.785398
58,67,-1.570796
58,69,-1.892547
58,73,-2.356194
59,3,-2.356194
59,13,3.141593
59,22,0.000000
59,38,-0.785398
59,40,-2.356194
59,59,-0.785398
59,65,-0.785398
59,82,0.321751
59,84,3.141593
60,18,3.141593
60,74,1.570796
60,82,-0.785398
61,15,-0.785398
61,29,0.000000
61,34,3.141593
61,45,1.570796
61,51,1.570796
61,54,0.000000
61,65,-1.570796
61,74,0.000000
61,86,0.000000
61,87,1.892547
61,90,2.356194
62,12,3.141593
62,22,0.000000
62,25,3.141593
62,74,-0.785398
62,82,-1.570796
62,90,3.141593
63,2,0.000000
63,45,0.785398
63,61,0.785398
63,74,-1.570796
63,78,0.785398
63,90,-2.356194
64,29,0.000000
64,30,3.141593
64,32,0.000000
64,33,3.141593
64,36,0.000000
64,39,3.141593
64,45,-0.321751
64,50,1.570796
64,62,0.000000
64,63,3.141593
64,79,-2.356194
64,80,0.785398
64,81,1.892547
64,87,1.570796
64,90,-1.570796
65,23,0.000000
65,26,3.141593
65,46,-1.249046
65,47,-2.356194
65,49,-0.785398
