6,39,1.249046
6,40,2.356194
6,44,0.785398
6,45,1.892547
6,47,1.249046
6,48,2.356194
6,50,0.785398
6,51,1.570796
6,52,2.356194
6,58,0.785398
6,59,1.892547
7,6,1.249046
7,7,2.356194
7,31,1.249046
7,32,2.356194
8,66,1.570796
9,21,1.249046
9,22,3.141593
9,31,-1.570796
9,38,0.321751
9,57,0.321751
10,3,0.321751
10,16,0.785398
10,17,2.356194
10,20,-0.785398
10,57,-0.785398
11,3,-0.785398
11,16,-0.785398
11,40,-1.892547
11,42,0.785398
11,43,2.356194
11,51,2.356194
11,75,2.356194
12,44,0.000000
12,50,-0.785398
12,51,-2.356194
13,43,-2.356194
13,55,0.785398
14,36,1.570796
14,56,-1.249046
14,57,-2.356194
14,59,0.785398
14,60,1.570796
14,62,-1.892547
15,36,0.000000
15,39,-0.785398
15,48,0.000000
16,53,3.141593
16,60,2.356194
16,69,0.321751
16,82,2.819842
17,35,-0.785398
17,44,0.000000
17,55,0.000000
17,65,0.785398
17,66,1.892547
17,82,-2.356194
18,15,0.321751
18,17,3.141593
18,45,-1.570796
18,60,-1.249046
18,61,-2.356194
18,63,0.785398
18,69,3.141593
19,15,-1.570796
19,47,2.356194
19,52,0.785398
19,53,1.892547
19,64,-1.249046
20,44,1.249046
20,67,-1.249046
21,20,0.785398
21,21,2.356194
21,32,0.000000
21,58,1.570796
21,60,1.249046
21,62,1.892547
21,83,2.819842
22,13,1.570796
22,20,-0.785398
22,28,3.141593
22,44,-1.249046
22,46,-1.570796
22,47,-2.356194
22,64,2.356194
22,83,-2.356194
23,13,-2.819842
23,35,1.249046
23,36,2.356194
23,39,3.141593
23,55,2.356194
23,57,-0.785398
23,58,-1.892547
23,66,2.356194
24,10,0.785398
24,33,0.785398
24,70,0.785398
24,71,1.570796
24,73,-1.892547
25,10,-0.785398
25,36,-2.356194
25,49,0.785398
25,50,1.892547
25,60,-2.819842
26,34,-1.570796
26,50,-1.249046
26,51,-2.356194
26,53,-0.785398
26,54,-1.570796
26,55,-2.356194
26,58,-0.785398
26,59,-1.892547
26,65,0.785398
26,66,2.356194
26,69,0.785398
27,32,0.785398
27,33,2.356194
